key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ634_01902_SEQ_00","Caribault cherche un aventurier qui n'a pas peur de se salir les mains."
1,"TEXT_HEAVNZ634_01902_SEQ_01","Caribault a besoin de fumier pour ses plantations. Mêlez-vous à la harde de wisents pour en obtenir cinq sacs."
2,"TEXT_HEAVNZ634_01902_SEQ_02","Vous avez obtenu cinq sacs de fumier. Retournez au camp de Cime-des-nuages pour les apporter à Caribault."
3,"TEXT_HEAVNZ634_01902_SEQ_03","Caribault était ravi que vous lui ayez procuré du fumier par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement riche. Il vous a aussi recommandé de vous laver les mains... Décidément, c'est toujours vous qui vous tapez le sale boulot<Indent/>!"
4,"TEXT_HEAVNZ634_01902_SEQ_04",""
5,"TEXT_HEAVNZ634_01902_SEQ_05",""
6,"TEXT_HEAVNZ634_01902_SEQ_06",""
7,"TEXT_HEAVNZ634_01902_SEQ_07",""
8,"TEXT_HEAVNZ634_01902_SEQ_08",""
9,"TEXT_HEAVNZ634_01902_SEQ_09",""
10,"TEXT_HEAVNZ634_01902_SEQ_10",""
11,"TEXT_HEAVNZ634_01902_SEQ_11",""
12,"TEXT_HEAVNZ634_01902_SEQ_12",""
13,"TEXT_HEAVNZ634_01902_SEQ_13",""
14,"TEXT_HEAVNZ634_01902_SEQ_14",""
15,"TEXT_HEAVNZ634_01902_SEQ_15",""
16,"TEXT_HEAVNZ634_01902_SEQ_16",""
17,"TEXT_HEAVNZ634_01902_SEQ_17",""
18,"TEXT_HEAVNZ634_01902_SEQ_18",""
19,"TEXT_HEAVNZ634_01902_SEQ_19",""
20,"TEXT_HEAVNZ634_01902_SEQ_20",""
21,"TEXT_HEAVNZ634_01902_SEQ_21",""
22,"TEXT_HEAVNZ634_01902_SEQ_22",""
23,"TEXT_HEAVNZ634_01902_SEQ_23",""
24,"TEXT_HEAVNZ634_01902_TODO_00","Obtenir <SheetFr(EventItem,1,2001656,2,1)/>"
25,"TEXT_HEAVNZ634_01902_TODO_01","Apporter le fumier à Caribault"
26,"TEXT_HEAVNZ634_01902_TODO_02",""
27,"TEXT_HEAVNZ634_01902_TODO_03",""
28,"TEXT_HEAVNZ634_01902_TODO_04",""
29,"TEXT_HEAVNZ634_01902_TODO_05",""
30,"TEXT_HEAVNZ634_01902_TODO_06",""
31,"TEXT_HEAVNZ634_01902_TODO_07",""
32,"TEXT_HEAVNZ634_01902_TODO_08",""
33,"TEXT_HEAVNZ634_01902_TODO_09",""
34,"TEXT_HEAVNZ634_01902_TODO_10",""
35,"TEXT_HEAVNZ634_01902_TODO_11",""
36,"TEXT_HEAVNZ634_01902_TODO_12",""
37,"TEXT_HEAVNZ634_01902_TODO_13",""
38,"TEXT_HEAVNZ634_01902_TODO_14",""
39,"TEXT_HEAVNZ634_01902_TODO_15",""
40,"TEXT_HEAVNZ634_01902_TODO_16",""
41,"TEXT_HEAVNZ634_01902_TODO_17",""
42,"TEXT_HEAVNZ634_01902_TODO_18",""
43,"TEXT_HEAVNZ634_01902_TODO_19",""
44,"TEXT_HEAVNZ634_01902_TODO_20",""
45,"TEXT_HEAVNZ634_01902_TODO_21",""
46,"TEXT_HEAVNZ634_01902_TODO_22",""
47,"TEXT_HEAVNZ634_01902_TODO_23",""
48,"TEXT_HEAVNZ634_01902_CARIBAULT_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Vous ne pouviez pas mieux tomber<Indent/>! J'aimerais que vous m'apportiez cinq sacs de fumier frais pour mes cultures. Vous pourrez les trouver dans les champs peuplés de wisents, à l'est d'ici. J'irais bien moi-même, mais ces bestioles sont tellement grosses..."
49,"TEXT_HEAVNZ634_01902_CARIBAULT_000_010","Cinq sacs de fumier frais devraient suffire pour cette fois-ci. Faites attention à ne pas vous laisser piétiner par les wisents<Indent/>!"
50,"TEXT_HEAVNZ634_01902_CARIBAULT_000_020","Avez-vous récupéré le fumier<Indent/>? Je crains que ce soit un élément in<SoftHyphen/>dis<SoftHyphen/>pen<SoftHyphen/>sa<SoftHyphen/>ble pour avoir une bonne récolte..."
51,"TEXT_HEAVNZ634_01902_CARIBAULT_000_021","Ça alors, il y a longtemps que je n'ai pas vu de fumier aussi riche<Indent/>! Bon travail, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Je savais que je pouvais compter sur vous."
52,"TEXT_HEAVNZ634_01902_CARIBAULT_000_022","Les wisents re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tent une menace, certes, mais on ne peut pas ignorer les bénéfices de leurs, euh... <Emphasis>con<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tions</Emphasis> à la nature. D'ailleurs, je vous conseille de vous laver les mains avant de toucher à quoi que ce soit."
