key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ833_01963_SEQ_00","Midnight Dew est d'une humeur massacrante."
1,"TEXT_HEAVNZ833_01963_SEQ_01","Vous avez parlé à Midnight Dew et connaissez maintenant la raison de son ire<Indent/>: des voleurs ont dévalisé sa boutique, emportant toutes ses mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses et ses économies. Un habitant d'Idyllée pense avoir vu les coupables s'enfuir avec leur butin en direction du quartier académique de Sharlayan. Allez dans l'Arrière-pays dravanien et retrouvez la Roegadyne."
2,"TEXT_HEAVNZ833_01963_SEQ_02","Vous avez rejoint Midnight Dew, qui vous a demandé d'inspecter les environs de la voie de la Contemplation. Passez la zone désignée au peigne fin et essayez de retrouver les mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses volées."
3,"TEXT_HEAVNZ833_01963_SEQ_03","Vous avez trouvé un coffre suspect. Alors que vous vous apprêtiez à l'examiner des hommes à l'allure patibulaire vous ont sauté dessus. Tuez-les avant qu'ils ne vous tuent."
4,"TEXT_HEAVNZ833_01963_SEQ_04","Vous avez vaincu vos agresseurs. Vous êtes désormais convaincu<If(PlayerParameter(4))>e<Else/></If> que ces mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses appartiennent à Midnight Dew. Récupérez le coffre et apportez-le à votre camarade roegadyne."
5,"TEXT_HEAVNZ833_01963_SEQ_05","Midnight Dew s'est réjouie de récupérer une partie de ses biens. Elle voudrait à présent retrouver l'autre moitié."
6,"TEXT_HEAVNZ833_01963_SEQ_06",""
7,"TEXT_HEAVNZ833_01963_SEQ_07",""
8,"TEXT_HEAVNZ833_01963_SEQ_08",""
9,"TEXT_HEAVNZ833_01963_SEQ_09",""
10,"TEXT_HEAVNZ833_01963_SEQ_10",""
11,"TEXT_HEAVNZ833_01963_SEQ_11",""
12,"TEXT_HEAVNZ833_01963_SEQ_12",""
13,"TEXT_HEAVNZ833_01963_SEQ_13",""
14,"TEXT_HEAVNZ833_01963_SEQ_14",""
15,"TEXT_HEAVNZ833_01963_SEQ_15",""
16,"TEXT_HEAVNZ833_01963_SEQ_16",""
17,"TEXT_HEAVNZ833_01963_SEQ_17",""
18,"TEXT_HEAVNZ833_01963_SEQ_18",""
