key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ805_01935_SEQ_00","Slowfix a besoin de vous pour résoudre un problème."
1,"TEXT_HEAVNZ805_01935_SEQ_01","Slowfix souhaiterait que vous rendiez visite au Gobelin gaffeur qui se trouve au quartier des Fabricateurs, dans l'Arrière-pays dravanien. Il lui a prêté une pioche qui ne lui a toujours pas été rendue."
2,"TEXT_HEAVNZ805_01935_SEQ_02","Vous avez retrouvé le Gobelin gaffeur, qui était attaqué par des monstres. Vous devez le secourir<Indent/>!"
3,"TEXT_HEAVNZ805_01935_SEQ_03","Le Gobelin gaffeur vous a rendu <SheetFr(EventItem,2,2001769,1,1)/>. Rapportez-la à Drydox, à Idyllée."
4,"TEXT_HEAVNZ805_01935_SEQ_04","Vous avez rendu <SheetFr(EventItem,2,2001769,1,1)/> à Drydox. Allez annoncer la bonne nouvelle à Slowfix. Il se trouve également à Idyllée."
5,"TEXT_HEAVNZ805_01935_SEQ_05","Vous avez discuté avec Slowfix, qui vous était re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant d'avoir récupéré la pioche."
6,"TEXT_HEAVNZ805_01935_SEQ_06",""
7,"TEXT_HEAVNZ805_01935_SEQ_07",""
8,"TEXT_HEAVNZ805_01935_SEQ_08",""
9,"TEXT_HEAVNZ805_01935_SEQ_09",""
10,"TEXT_HEAVNZ805_01935_SEQ_10",""
11,"TEXT_HEAVNZ805_01935_SEQ_11",""
12,"TEXT_HEAVNZ805_01935_SEQ_12",""
13,"TEXT_HEAVNZ805_01935_SEQ_13",""
14,"TEXT_HEAVNZ805_01935_SEQ_14",""
15,"TEXT_HEAVNZ805_01935_SEQ_15",""
16,"TEXT_HEAVNZ805_01935_SEQ_16",""
17,"TEXT_HEAVNZ805_01935_SEQ_17",""
18,"TEXT_HEAVNZ805_01935_SEQ_18",""
19,"TEXT_HEAVNZ805_01935_SEQ_19",""
20,"TEXT_HEAVNZ805_01935_SEQ_20",""
21,"TEXT_HEAVNZ805_01935_SEQ_21",""
22,"TEXT_HEAVNZ805_01935_SEQ_22",""
23,"TEXT_HEAVNZ805_01935_SEQ_23",""
24,"TEXT_HEAVNZ805_01935_TODO_00","Retrouver le Gobelin gaffeur, au quartier des Fabricateurs"
