key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ632_01900_SEQ_00","L'air soucieux de Fabrellet porte à croire qu'il a besoin d'aide."
1,"TEXT_HEAVNZ632_01900_SEQ_01","Les réserves de nourriture du camp de Cime-des-nuages sont au plus bas. Fabrellet a besoin de votre aide pour que ses hommes ne se retrouvent pas le ventre vide. Il compte utiliser la viande des wisents qui paissent au nord du camp, jusqu'à l'arrivée de la prochaine cargaison de vivres. Tuez des wisents à Dernier pas, au nord du camp, et récupérez quatre morceaux de leur viande."
2,"TEXT_HEAVNZ632_01900_SEQ_02","Vous avez obtenu quatre morceaux de viande de wisent. Retournez maintenant au camp de Cime-des-nuages pour les apporter à Fabrellet."
3,"TEXT_HEAVNZ632_01900_SEQ_03","Heureux de la présence de wisents pour de telles occasions, Fabrellet vous a remercié<If(PlayerParameter(4))>e<Else/></If> pour votre bon travail. Il vous a également appris que ces créatures ont initialement été amenées ici pour servir de bétail en attendant de pouvoir mettre en place un élevage de moutons."
4,"TEXT_HEAVNZ632_01900_SEQ_04",""
5,"TEXT_HEAVNZ632_01900_SEQ_05",""
6,"TEXT_HEAVNZ632_01900_SEQ_06",""
7,"TEXT_HEAVNZ632_01900_SEQ_07",""
8,"TEXT_HEAVNZ632_01900_SEQ_08",""
9,"TEXT_HEAVNZ632_01900_SEQ_09",""
10,"TEXT_HEAVNZ632_01900_SEQ_10",""
11,"TEXT_HEAVNZ632_01900_SEQ_11",""
12,"TEXT_HEAVNZ632_01900_SEQ_12",""
13,"TEXT_HEAVNZ632_01900_SEQ_13",""
14,"TEXT_HEAVNZ632_01900_SEQ_14",""
15,"TEXT_HEAVNZ632_01900_SEQ_15",""
16,"TEXT_HEAVNZ632_01900_SEQ_16",""
17,"TEXT_HEAVNZ632_01900_SEQ_17",""
18,"TEXT_HEAVNZ632_01900_SEQ_18",""
19,"TEXT_HEAVNZ632_01900_SEQ_19",""
20,"TEXT_HEAVNZ632_01900_SEQ_20",""
21,"TEXT_HEAVNZ632_01900_SEQ_21",""
22,"TEXT_HEAVNZ632_01900_SEQ_22",""
23,"TEXT_HEAVNZ632_01900_SEQ_23",""
24,"TEXT_HEAVNZ632_01900_TODO_00","Tuer des wisents pour obtenir leur viande"
25,"TEXT_HEAVNZ632_01900_TODO_01","Apporter la viande à Fabrellet"
26,"TEXT_HEAVNZ632_01900_TODO_02",""
27,"TEXT_HEAVNZ632_01900_TODO_03",""
28,"TEXT_HEAVNZ632_01900_TODO_04",""
29,"TEXT_HEAVNZ632_01900_TODO_05",""
30,"TEXT_HEAVNZ632_01900_TODO_06",""
31,"TEXT_HEAVNZ632_01900_TODO_07",""
32,"TEXT_HEAVNZ632_01900_TODO_08",""
33,"TEXT_HEAVNZ632_01900_TODO_09",""
34,"TEXT_HEAVNZ632_01900_TODO_10",""
35,"TEXT_HEAVNZ632_01900_TODO_11",""
36,"TEXT_HEAVNZ632_01900_TODO_12",""
37,"TEXT_HEAVNZ632_01900_TODO_13",""
38,"TEXT_HEAVNZ632_01900_TODO_14",""
39,"TEXT_HEAVNZ632_01900_TODO_15",""
40,"TEXT_HEAVNZ632_01900_TODO_16",""
41,"TEXT_HEAVNZ632_01900_TODO_17",""
42,"TEXT_HEAVNZ632_01900_TODO_18",""
43,"TEXT_HEAVNZ632_01900_TODO_19",""
44,"TEXT_HEAVNZ632_01900_TODO_20",""
45,"TEXT_HEAVNZ632_01900_TODO_21",""
46,"TEXT_HEAVNZ632_01900_TODO_22",""
47,"TEXT_HEAVNZ632_01900_TODO_23",""
48,"TEXT_HEAVNZ632_01900_FABRELLET_000_000","Non, non, ça ne va pas du tout<Indent/>! Tiens, voici justement la personne que j'espérais voir. J'ai besoin de vous pour m'aider à remplir notre stock de provisions, qui n'a jamais été aussi vide."
49,"TEXT_HEAVNZ632_01900_FABRELLET_000_001","Il nous manque surtout de la viande. Cela dit, avec du wisent, nous devrions pouvoir tenir jusqu'à la prochaine livraison. Si vous pouviez m'en rapporter quatre morceaux, ça nous aiderait beaucoup. Vous en trouverez à Dernier pas, au nord du camp."
50,"TEXT_HEAVNZ632_01900_FABRELLET_000_010","Vous trouverez des wisents au nord d'ici, à Dernier pas. Quatre morceaux de viande devraient nous permettre de tenir jusqu'à la prochaine livraison de provisions."
51,"TEXT_HEAVNZ632_01900_FABRELLET_000_020","La viande de wisent n'a pas un goût très fin, mais nous ne pouvons pas nous permettre de faire les difficiles. Alors, en avez-vous trouvé<Indent/>?"
52,"TEXT_HEAVNZ632_01900_FABRELLET_000_021","Halone soit louée<Indent/>! Je devrais moins m'inquiéter au prochain inventaire. Décidément, je ne sais pas comment nous ferions sans ces wisents."
53,"TEXT_HEAVNZ632_01900_FABRELLET_000_022","Et dire qu'ils ne viennent même pas de ces îles... À l'origine, ils ont été amenés ici pour servir de bétail dans ce genre de situation."
54,"TEXT_HEAVNZ632_01900_FABRELLET_000_023","Nous avons bien essayé d'élever des moutons mais ils n'ont pas pu s'adapter à l'altitude... Enfin, je parle trop. Grâce à vous, mes hommes ne manqueront de rien, au moins pendant quelques lunes. Et quand nous aurons besoin de plus de viande de wisent, je saurai qui appeler<Indent/>!"
