key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ903_01968_SEQ_00","Ce balai magique a l'air plus soigneux que les autres..."
1,"TEXT_HEAVNZ903_01968_SEQ_01","Le balai brillant veut bien vous dire ce qu'il sait, mais il souhaiterait d'abord que vous lui montriez la plus belle eau qui soit. Explorez les flans rocheux à l'ouest de l'Arrière-pays dravanien, en remontant le cours des nappes d'eau de l'entrée de la caverne ou du quartier académique de Sharlayan, pour y puiser l'eau la plus claire possible, directement à l'une des sources."
2,"TEXT_HEAVNZ903_01968_SEQ_02","Vous avez trouvé de l'eau de source pure. Retournez à la caverne de Matoya pour l'apporter au balai brillant."
3,"TEXT_HEAVNZ903_01968_SEQ_03","Le balai n'a pas été aussi ému qu'il l'espérait en regardant l'eau pourtant ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment pure que vous lui avez ramenée. Il a cependant entendu dire que les “gouttes miraculeuses” claires et salées que possèdent les humains sont la plus belle eau qui soit, et il vous a demandé de lui en faire voir. Montrez un peu de ces “gouttes miraculeuses” à cet exigeant balai."
4,"TEXT_HEAVNZ903_01968_SEQ_04","Transporté d'émotion par les larmes que vous lui avez montrées, le balai magique vous a expliqué qu'il savait “plein de choses sur Sharlayan”, mais qu'il n'avait en revanche aucune idée des désirs de sa maîtresse, apparemment peu encline à en parler, et qu'il ne s'en portait pas plus mal."
5,"TEXT_HEAVNZ903_01968_SEQ_05",""
6,"TEXT_HEAVNZ903_01968_SEQ_06",""
7,"TEXT_HEAVNZ903_01968_SEQ_07",""
8,"TEXT_HEAVNZ903_01968_SEQ_08",""
9,"TEXT_HEAVNZ903_01968_SEQ_09",""
10,"TEXT_HEAVNZ903_01968_SEQ_10",""
11,"TEXT_HEAVNZ903_01968_SEQ_11",""
12,"TEXT_HEAVNZ903_01968_SEQ_12",""
13,"TEXT_HEAVNZ903_01968_SEQ_13",""
14,"TEXT_HEAVNZ903_01968_SEQ_14",""
15,"TEXT_HEAVNZ903_01968_SEQ_15",""
16,"TEXT_HEAVNZ903_01968_SEQ_16",""
17,"TEXT_HEAVNZ903_01968_SEQ_17",""
18,"TEXT_HEAVNZ903_01968_SEQ_18",""
19,"TEXT_HEAVNZ903_01968_SEQ_19",""
20,"TEXT_HEAVNZ903_01968_SEQ_20",""
