key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ804_01934_SEQ_00","Feltsmox, maintenant installée à son point de pêche, observe la rivière l'air contrariée."
1,"TEXT_HEAVNZ804_01934_SEQ_01","Feltsmox n'arrive toujours pas à pêcher quoi que ce soit. Elle suppose que les <SheetFr(BNpcName,12,3594,2,1)/> qui volent autour de la rivière font fuir les poissons, tuez-en cinq pour lui venir en aide."
2,"TEXT_HEAVNZ804_01934_SEQ_02","Vous avez éliminé de la surface d'Éorzéa cinq <SheetFr(BNpcName,12,3594,2,1)/>, avertissez Feltsmox."
3,"TEXT_HEAVNZ804_01934_SEQ_03","Feltsmox n'a pas observé d'amélioration dans sa pêche, malgré l'éradication sauvage de cinq spécimens de <SheetFr(BNpcName,12,3594,2,1)/>. Visiblement, elle va réfléchir à d'autres causes potentielles de son échec."
4,"TEXT_HEAVNZ804_01934_SEQ_04",""
5,"TEXT_HEAVNZ804_01934_SEQ_05",""
6,"TEXT_HEAVNZ804_01934_SEQ_06",""
7,"TEXT_HEAVNZ804_01934_SEQ_07",""
8,"TEXT_HEAVNZ804_01934_SEQ_08",""
9,"TEXT_HEAVNZ804_01934_SEQ_09",""
10,"TEXT_HEAVNZ804_01934_SEQ_10",""
11,"TEXT_HEAVNZ804_01934_SEQ_11",""
12,"TEXT_HEAVNZ804_01934_SEQ_12",""
13,"TEXT_HEAVNZ804_01934_SEQ_13",""
14,"TEXT_HEAVNZ804_01934_SEQ_14",""
15,"TEXT_HEAVNZ804_01934_SEQ_15",""
16,"TEXT_HEAVNZ804_01934_SEQ_16",""
17,"TEXT_HEAVNZ804_01934_SEQ_17",""
18,"TEXT_HEAVNZ804_01934_SEQ_18",""
19,"TEXT_HEAVNZ804_01934_SEQ_19",""
20,"TEXT_HEAVNZ804_01934_SEQ_20",""
21,"TEXT_HEAVNZ804_01934_SEQ_21",""
22,"TEXT_HEAVNZ804_01934_SEQ_22",""
23,"TEXT_HEAVNZ804_01934_SEQ_23",""
24,"TEXT_HEAVNZ804_01934_TODO_00","Tuer des <SheetFr(BNpcName,12,3594,2,1)/>"
25,"TEXT_HEAVNZ804_01934_TODO_01","Parler à Feltsmox"
26,"TEXT_HEAVNZ804_01934_TODO_02",""
27,"TEXT_HEAVNZ804_01934_TODO_03",""
28,"TEXT_HEAVNZ804_01934_TODO_04",""
29,"TEXT_HEAVNZ804_01934_TODO_05",""
30,"TEXT_HEAVNZ804_01934_TODO_06",""
31,"TEXT_HEAVNZ804_01934_TODO_07",""
32,"TEXT_HEAVNZ804_01934_TODO_08",""
33,"TEXT_HEAVNZ804_01934_TODO_09",""
34,"TEXT_HEAVNZ804_01934_TODO_10",""
35,"TEXT_HEAVNZ804_01934_TODO_11",""
36,"TEXT_HEAVNZ804_01934_TODO_12",""
37,"TEXT_HEAVNZ804_01934_TODO_13",""
38,"TEXT_HEAVNZ804_01934_TODO_14",""
39,"TEXT_HEAVNZ804_01934_TODO_15",""
40,"TEXT_HEAVNZ804_01934_TODO_16",""
41,"TEXT_HEAVNZ804_01934_TODO_17",""
42,"TEXT_HEAVNZ804_01934_TODO_18",""
43,"TEXT_HEAVNZ804_01934_TODO_19",""
44,"TEXT_HEAVNZ804_01934_TODO_20",""
45,"TEXT_HEAVNZ804_01934_TODO_21",""
46,"TEXT_HEAVNZ804_01934_TODO_22",""
47,"TEXT_HEAVNZ804_01934_TODO_23",""
48,"TEXT_HEAVNZ804_01934_FELTSMOX_000_000","Pssh, psshhhh... Rien à faire, même avec ce super appât, ça ne mord pas... Peut-être qu'il y a un problème avec cet endroit<Indent/>?"
49,"TEXT_HEAVNZ804_01934_FELTSMOX_000_001","Les <SheetFr(BNpcName,12,3594,2,1)/> qui volettent autour de la forêt doivent gêner<Indent/>! Elles font du bruit en volant, ça fait fuir les poissons à n'en pas douter<Indent/>!"
50,"TEXT_HEAVNZ804_01934_FELTSMOX_000_002","Si l'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> pouvait en zigouiller cinq, ça changerait tout<Indent/>! Feltsmox en est sûre<Indent/>!"
51,"TEXT_HEAVNZ804_01934_FELTSMOX_000_010","Si l'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> pouvait zigouiller cinq <SheetFr(BNpcName,12,3594,2,1)/>, ça changerait tout<Indent/>! Feltsmox en est sûre<Indent/>!"
52,"TEXT_HEAVNZ804_01934_FELTSMOX_000_020","Pssh... Psshhh... L'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> a tué les <SheetFr(BNpcName,12,3594,2,1)/><Indent/>? Pourtant, il n'y a aucun changement... "
53,"TEXT_HEAVNZ804_01934_FELTSMOX_000_021","L'appât ça va... L'endroit ça va... Feltsmox doit trouver un autre angle<Indent/>?
Feltsmox va y réfléchir... Merci."
54,"TEXT_HEAVNZ804_01934_FELTSMOX_000_022","（★未使用／削除予定★）"
