key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ812_01942_SEQ_00","Slowfix a de gros soucis..."
1,"TEXT_HEAVNZ812_01942_SEQ_01","Slowfix a des problèmes, et il aimerait bien que Dripwix l'aide, mais le Gobelin n'a pas l'air de se trouver dans les parages. Il faudrait que vous alliez voir Midnight Dew, car elle sait sûrement où il est passé."
2,"TEXT_HEAVNZ812_01942_SEQ_02","Midnight Dew a aperçu le Gobelin alors qu'il se dirigeait vers L'Arkhitékton. Il y a donc de fortes chances pour que vous le retrouviez là-bas, dans l'Arrière-pays dravanien."
3,"TEXT_HEAVNZ812_01942_SEQ_03","Dripwix a été pris pour cible par la Main indigo. Il faut à tout prix que vous lui veniez en aide<Indent/>!"
4,"TEXT_HEAVNZ812_01942_SEQ_04","Grâce à vous, Dripwix est sain et sauf. Il a eu une belle frayeur et vous est re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant de l'avoir secouru."
5,"TEXT_HEAVNZ812_01942_SEQ_05",""
6,"TEXT_HEAVNZ812_01942_SEQ_06",""
7,"TEXT_HEAVNZ812_01942_SEQ_07",""
8,"TEXT_HEAVNZ812_01942_SEQ_08",""
9,"TEXT_HEAVNZ812_01942_SEQ_09",""
10,"TEXT_HEAVNZ812_01942_SEQ_10",""
11,"TEXT_HEAVNZ812_01942_SEQ_11",""
12,"TEXT_HEAVNZ812_01942_SEQ_12",""
13,"TEXT_HEAVNZ812_01942_SEQ_13",""
14,"TEXT_HEAVNZ812_01942_SEQ_14",""
15,"TEXT_HEAVNZ812_01942_SEQ_15",""
16,"TEXT_HEAVNZ812_01942_SEQ_16",""
17,"TEXT_HEAVNZ812_01942_SEQ_17",""
18,"TEXT_HEAVNZ812_01942_SEQ_18",""
19,"TEXT_HEAVNZ812_01942_SEQ_19",""
20,"TEXT_HEAVNZ812_01942_SEQ_20",""
21,"TEXT_HEAVNZ812_01942_SEQ_21",""
22,"TEXT_HEAVNZ812_01942_SEQ_22",""
23,"TEXT_HEAVNZ812_01942_SEQ_23",""
24,"TEXT_HEAVNZ812_01942_TODO_00","Parler à Midnight Dew"
25,"TEXT_HEAVNZ812_01942_TODO_01","Retrouver Dripwix vers L'Arkhitékton"
26,"TEXT_HEAVNZ812_01942_TODO_02","Secourir Dripwix"
27,"TEXT_HEAVNZ812_01942_TODO_03",""
28,"TEXT_HEAVNZ812_01942_TODO_04",""
29,"TEXT_HEAVNZ812_01942_TODO_05",""
30,"TEXT_HEAVNZ812_01942_TODO_06",""
31,"TEXT_HEAVNZ812_01942_TODO_07",""
32,"TEXT_HEAVNZ812_01942_TODO_08",""
33,"TEXT_HEAVNZ812_01942_TODO_09",""
34,"TEXT_HEAVNZ812_01942_TODO_10",""
35,"TEXT_HEAVNZ812_01942_TODO_11",""
36,"TEXT_HEAVNZ812_01942_TODO_12",""
37,"TEXT_HEAVNZ812_01942_TODO_13",""
38,"TEXT_HEAVNZ812_01942_TODO_14",""
39,"TEXT_HEAVNZ812_01942_TODO_15",""
40,"TEXT_HEAVNZ812_01942_TODO_16",""
41,"TEXT_HEAVNZ812_01942_TODO_17",""
42,"TEXT_HEAVNZ812_01942_TODO_18",""
43,"TEXT_HEAVNZ812_01942_TODO_19",""
44,"TEXT_HEAVNZ812_01942_TODO_20",""
45,"TEXT_HEAVNZ812_01942_TODO_21",""
46,"TEXT_HEAVNZ812_01942_TODO_22",""
47,"TEXT_HEAVNZ812_01942_TODO_23",""
48,"TEXT_HEAVNZ812_01942_SLOWFIX_000_000","Pshhh... Slowfix a de gros problèmes ces derniers temps. Il aurait bien besoin d'aide<Indent/>!"
49,"TEXT_HEAVNZ812_01942_SLOWFIX_000_001","Peut-être que quelqu'un d'intelligent pourrait utiliser sa tête pour aider le gentil Gobelin. Quelqu'un comme... Dripwix<Indent/>!"
50,"TEXT_HEAVNZ812_01942_SLOWFIX_000_002","Mais Dripwix n'est jamais là quand Slowfix a besoin de lui. Comme par hasard<Indent/>! Midnight Dew doit savoir où il se trouve. L<If(PlayerParameter(4))>a<Else/>e</If> gentil<If(PlayerParameter(4))>le<Else/></If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If> voudrait pas aller lui demander<Indent/>?"
51,"TEXT_HEAVNZ812_01942_SLOWFIX_000_012","Si l<If(PlayerParameter(4))>a<Else/>e</If> gentil<If(PlayerParameter(4))>le<Else/></If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If> est vraiment quelqu'un de bien, <If(PlayerParameter(4))>elle<Else/>il</If> ira demander à Midnight Dew si elle sait où est Dripwix..."
52,"TEXT_HEAVNZ812_01942_MIDNIGHTDEW_000_010","Tu cherches Dripwix<Indent/>? Je l'ai vu se diriger vers L'Arkhitékton. C'est sur le territoire de la Main indigo. Il est soit courageux, soit inconscient."
53,"TEXT_HEAVNZ812_01942_MIDNIGHTDEW_000_023","Si c'est Dripwix que tu cherches, je l'ai vu se diriger vers L'Arkhitékton. Je me disais justement qu'il était courageux de se rendre seul sur le territoire de la Main indigo... Courageux ou fou."
54,"TEXT_HEAVNZ812_01942_BALLOON_000_020","Dripwix a appelé des renforts<Indent/>? Pas grave<Indent/>!"
55,"TEXT_HEAVNZ812_01942_DRIPWIX_000_030","Pshhh... Pshhh... M-merci, gentil<If(PlayerParameter(4))>le<Else/></If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>! Dripwix a bien failli passer un sale quart d'heure<Indent/>!"
