key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ808_01938_SEQ_00","Holepix a l'air très motivé..."
1,"TEXT_HEAVNZ808_01938_SEQ_01","Holepix vous a demandé de vaincre des Gobelins de la Main indigo pour les éloigner du hameau. Allez à L'Arkhitékton et terrassez six Gobelins au choix parmi les <SheetFr(BNpcName,12,3598,2,1)/>, les <SheetFr(BNpcName,12,3599,2,1)/>, les <SheetFr(BNpcName,12,3600,2,1)/> ou les <SheetFr(BNpcName,12,3601,2,1)/>."
2,"TEXT_HEAVNZ808_01938_SEQ_02","Vous avez vaincu les Gobelins de la Main indigo. Faites un rapport à Holepix."
3,"TEXT_HEAVNZ808_01938_SEQ_03","Vous avez rapporté vos résultats à Holepix. Celui-ci semble convaincu que la Main indigo mijote des choses plus que louches..."
4,"TEXT_HEAVNZ808_01938_SEQ_04",""
5,"TEXT_HEAVNZ808_01938_SEQ_05",""
6,"TEXT_HEAVNZ808_01938_SEQ_06",""
7,"TEXT_HEAVNZ808_01938_SEQ_07",""
8,"TEXT_HEAVNZ808_01938_SEQ_08",""
9,"TEXT_HEAVNZ808_01938_SEQ_09",""
10,"TEXT_HEAVNZ808_01938_SEQ_10",""
11,"TEXT_HEAVNZ808_01938_SEQ_11",""
12,"TEXT_HEAVNZ808_01938_SEQ_12",""
13,"TEXT_HEAVNZ808_01938_SEQ_13",""
14,"TEXT_HEAVNZ808_01938_SEQ_14",""
15,"TEXT_HEAVNZ808_01938_SEQ_15",""
16,"TEXT_HEAVNZ808_01938_SEQ_16",""
17,"TEXT_HEAVNZ808_01938_SEQ_17",""
18,"TEXT_HEAVNZ808_01938_SEQ_18",""
19,"TEXT_HEAVNZ808_01938_SEQ_19",""
20,"TEXT_HEAVNZ808_01938_SEQ_20",""
21,"TEXT_HEAVNZ808_01938_SEQ_21",""
22,"TEXT_HEAVNZ808_01938_SEQ_22",""
23,"TEXT_HEAVNZ808_01938_SEQ_23",""
24,"TEXT_HEAVNZ808_01938_TODO_00","Vaincre des Gobelins à L'Arkhitékton"
25,"TEXT_HEAVNZ808_01938_TODO_01","Retourner voir Holepix"
26,"TEXT_HEAVNZ808_01938_TODO_02",""
27,"TEXT_HEAVNZ808_01938_TODO_03",""
28,"TEXT_HEAVNZ808_01938_TODO_04",""
29,"TEXT_HEAVNZ808_01938_TODO_05",""
30,"TEXT_HEAVNZ808_01938_TODO_06",""
31,"TEXT_HEAVNZ808_01938_TODO_07",""
32,"TEXT_HEAVNZ808_01938_TODO_08",""
33,"TEXT_HEAVNZ808_01938_TODO_09",""
34,"TEXT_HEAVNZ808_01938_TODO_10",""
35,"TEXT_HEAVNZ808_01938_TODO_11",""
36,"TEXT_HEAVNZ808_01938_TODO_12",""
37,"TEXT_HEAVNZ808_01938_TODO_13",""
38,"TEXT_HEAVNZ808_01938_TODO_14",""
39,"TEXT_HEAVNZ808_01938_TODO_15",""
40,"TEXT_HEAVNZ808_01938_TODO_16",""
41,"TEXT_HEAVNZ808_01938_TODO_17",""
42,"TEXT_HEAVNZ808_01938_TODO_18",""
43,"TEXT_HEAVNZ808_01938_TODO_19",""
44,"TEXT_HEAVNZ808_01938_TODO_20",""
45,"TEXT_HEAVNZ808_01938_TODO_21",""
46,"TEXT_HEAVNZ808_01938_TODO_22",""
47,"TEXT_HEAVNZ808_01938_TODO_23",""
48,"TEXT_HEAVNZ808_01938_HOLEPIX_000_000","Pssshh... L'heure a sonné<Indent/>! Envoyons les signaux de fumée, lançons l'offensive<Indent/>! C'est le moment de taper sur les doigts de la Main indigo<Indent/>!"
49,"TEXT_HEAVNZ808_01938_HOLEPIX_000_001","Le combat aura lieu à L'Arkhitékton<Indent/>! L'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> veut bien vaincre six méchants Gobelins pour aider<Indent/>?"
50,"TEXT_HEAVNZ808_01938_HOLEPIX_000_010","Le combat aura lieu à L'Arkhitékton<Indent/>! L'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> veut bien vaincre six méchants Gobelins pour aider<Indent/>?"
51,"TEXT_HEAVNZ808_01938_HOLEPIX_000_020","Pssshh... Bravo, brave aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>! Holepix a tout vu<Indent/>! Les gentils Gobelins du bivouac auront l'avantage, grâce à l'aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>!"
52,"TEXT_HEAVNZ808_01938_HOLEPIX_000_021","La Main indigo cherche le savoir par tous les moyens, ils sont mauvais<Indent/>!
La Main indigo pratique le culte du secret, ils sont égoïstes<Indent/>! Il faut les punir<Indent/>!"
53,"TEXT_HEAVNZ808_01938_HOLEPIX_000_022","Ils mijotent toujours quelque chose de louche<Indent/>!
Il faut les surveiller et leur donner un bon coup sur les doigts<Indent/>!"
