key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ915_01980_SEQ_00","La sphère de nettoyage attend que quelqu'un vienne l'actionner."
1,"TEXT_HEAVNZ915_01980_SEQ_01","La sphère de nettoyage vous a indiqué que la base a perdu le contrôle de cinq de ses <SheetFr(BNpcName,12,3536,2,1)/>. Livrées à elles-mêmes, ces unités peuvent devenir très dangereuses. Trouvez-les quelque part dans le quadrant alpha et détruisez-les."
2,"TEXT_HEAVNZ915_01980_SEQ_02","Vous avez détruit l'équipement défectueux. Faites votre rapport au système de nettoyage."
3,"TEXT_HEAVNZ915_01980_SEQ_03","Les faucheux rebelles ont été détruits et la sphère de nettoyage a pu reprendre son travail. Vous avez toutefois appris qu'elle aurait dû être remplacée depuis longtemps... Hélas, vous ne pouvez rien y faire. "
4,"TEXT_HEAVNZ915_01980_SEQ_04",""
5,"TEXT_HEAVNZ915_01980_SEQ_05",""
6,"TEXT_HEAVNZ915_01980_SEQ_06",""
7,"TEXT_HEAVNZ915_01980_SEQ_07",""
8,"TEXT_HEAVNZ915_01980_SEQ_08",""
9,"TEXT_HEAVNZ915_01980_SEQ_09",""
10,"TEXT_HEAVNZ915_01980_SEQ_10",""
11,"TEXT_HEAVNZ915_01980_SEQ_11",""
12,"TEXT_HEAVNZ915_01980_SEQ_12",""
13,"TEXT_HEAVNZ915_01980_SEQ_13",""
14,"TEXT_HEAVNZ915_01980_SEQ_14",""
15,"TEXT_HEAVNZ915_01980_SEQ_15",""
16,"TEXT_HEAVNZ915_01980_SEQ_16",""
17,"TEXT_HEAVNZ915_01980_SEQ_17",""
18,"TEXT_HEAVNZ915_01980_SEQ_18",""
19,"TEXT_HEAVNZ915_01980_SEQ_19",""
20,"TEXT_HEAVNZ915_01980_SEQ_20",""
21,"TEXT_HEAVNZ915_01980_SEQ_21",""
22,"TEXT_HEAVNZ915_01980_SEQ_22",""
23,"TEXT_HEAVNZ915_01980_SEQ_23",""
24,"TEXT_HEAVNZ915_01980_TODO_00","Détruire les <SheetFr(BNpcName,12,3536,2,1)/>"
25,"TEXT_HEAVNZ915_01980_TODO_01","Faire un rapport à la sphère de nettoyage"
26,"TEXT_HEAVNZ915_01980_TODO_02",""
27,"TEXT_HEAVNZ915_01980_TODO_03",""
28,"TEXT_HEAVNZ915_01980_TODO_04",""
29,"TEXT_HEAVNZ915_01980_TODO_05",""
30,"TEXT_HEAVNZ915_01980_TODO_06",""
31,"TEXT_HEAVNZ915_01980_TODO_07",""
32,"TEXT_HEAVNZ915_01980_TODO_08",""
33,"TEXT_HEAVNZ915_01980_TODO_09",""
34,"TEXT_HEAVNZ915_01980_TODO_10",""
35,"TEXT_HEAVNZ915_01980_TODO_11",""
36,"TEXT_HEAVNZ915_01980_TODO_12",""
37,"TEXT_HEAVNZ915_01980_TODO_13",""
38,"TEXT_HEAVNZ915_01980_TODO_14",""
39,"TEXT_HEAVNZ915_01980_TODO_15",""
40,"TEXT_HEAVNZ915_01980_TODO_16",""
41,"TEXT_HEAVNZ915_01980_TODO_17",""
42,"TEXT_HEAVNZ915_01980_TODO_18",""
43,"TEXT_HEAVNZ915_01980_TODO_19",""
44,"TEXT_HEAVNZ915_01980_TODO_20",""
45,"TEXT_HEAVNZ915_01980_TODO_21",""
46,"TEXT_HEAVNZ915_01980_TODO_22",""
47,"TEXT_HEAVNZ915_01980_TODO_23",""
48,"TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_000","Bip... Bip... Erreur de réinitialisation des protocoles d'hygiène. Liaison de contrôle vers unités de nettoyage inopérante."
49,"TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_001","Désassemblage manuel des unités de nettoyage requis. Veuillez désactiver cinq <SheetFr(BNpcName,12,3536,2,1)/>. Désassemblage manuel des unités... Bzzzzzz..."
50,"TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_010","Bzzzzz... des unités de nettoyage requis. Veuillez désactiver cinq <SheetFr(BNpcName,12,3536,2,1)/>. Désassemblage manuel des unités de nettoyage requis. Veuillez désactiver cinq... bzzzz..."
51,"TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_020","Bzzzz... Confirmation du contrôle des unités de nettoyage... bip... bip... Paramètres corrects rétablis pour liaison de contrôle vers unités de nettoyage."
52,"TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_021","Cette sphère de nettoyage doit être remplacée depuis quatre mille neuf cent soixante-deux ans, trois mois et douze jours. Afin de réduire les risques d'un échec système catastrophique, veuillez remplacer cette sphère de nettoyage dès que possible."
