key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ834_01964_SEQ_00","Midnight Dew est bien décidée à récupérer le reste de ses mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses."
1,"TEXT_HEAVNZ834_01964_SEQ_01","Midnight Dew a reçu un appel sur sa linkperle. Un de ses camarades a découvert une embarcation pour huit personnes au sud de la rivière. La Roegadyne est convaincue qu'elle appartient aux bandits qui lui ont volé ses mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses et ses économies. Allez au sud de l'Arboretum Sainte-Mocianne et parlez à Midnight Dew."
2,"TEXT_HEAVNZ834_01964_SEQ_02","Midnight Dew vous a demandé d'inspecter la zone à l'ouest de l'Arboretum pendant qu'elle s'occupe de celle qui est à l'est. Allez du côté des montagnes et trouvez les bandits qui s'y cachent."
3,"TEXT_HEAVNZ834_01964_SEQ_03","Des bandits vous ont tendu une embuscade, mais vous avez réussi à vous en débarrasser sans trop de mal. Retournez voir Midnight Dew et faites-lui un rapport."
4,"TEXT_HEAVNZ834_01964_SEQ_04","Midnight Dew n'a pas caché sa surprise (ni sa joie) en apprenant que vous aviez abattu deux autres brigands. Il en reste encore trois dans la nature, et ce sont cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment eux qui ont l'autre moitié de ses biens. Vous devez les trouver avant qu'ils ne prennent la fuite<Indent/>!"
5,"TEXT_HEAVNZ834_01964_SEQ_05",""
6,"TEXT_HEAVNZ834_01964_SEQ_06",""
7,"TEXT_HEAVNZ834_01964_SEQ_07",""
8,"TEXT_HEAVNZ834_01964_SEQ_08",""
9,"TEXT_HEAVNZ834_01964_SEQ_09",""
10,"TEXT_HEAVNZ834_01964_SEQ_10",""
11,"TEXT_HEAVNZ834_01964_SEQ_11",""
12,"TEXT_HEAVNZ834_01964_SEQ_12",""
13,"TEXT_HEAVNZ834_01964_SEQ_13",""
14,"TEXT_HEAVNZ834_01964_SEQ_14",""
15,"TEXT_HEAVNZ834_01964_SEQ_15",""
16,"TEXT_HEAVNZ834_01964_SEQ_16",""
17,"TEXT_HEAVNZ834_01964_SEQ_17",""
18,"TEXT_HEAVNZ834_01964_SEQ_18",""
19,"TEXT_HEAVNZ834_01964_SEQ_19",""
20,"TEXT_HEAVNZ834_01964_SEQ_20",""
21,"TEXT_HEAVNZ834_01964_SEQ_21",""
22,"TEXT_HEAVNZ834_01964_SEQ_22",""
23,"TEXT_HEAVNZ834_01964_SEQ_23",""
24,"TEXT_HEAVNZ834_01964_TODO_00","Parler à Midnight Dew, au sud de l'Arboretum Sainte-Mocianne"
25,"TEXT_HEAVNZ834_01964_TODO_01","Trouver les bandits en embuscade"
26,"TEXT_HEAVNZ834_01964_TODO_02","Parler à Midnight Dew"
27,"TEXT_HEAVNZ834_01964_TODO_03",""
28,"TEXT_HEAVNZ834_01964_TODO_04",""
29,"TEXT_HEAVNZ834_01964_TODO_05",""
30,"TEXT_HEAVNZ834_01964_TODO_06",""
31,"TEXT_HEAVNZ834_01964_TODO_07",""
32,"TEXT_HEAVNZ834_01964_TODO_08",""
33,"TEXT_HEAVNZ834_01964_TODO_09",""
34,"TEXT_HEAVNZ834_01964_TODO_10",""
35,"TEXT_HEAVNZ834_01964_TODO_11",""
36,"TEXT_HEAVNZ834_01964_TODO_12",""
37,"TEXT_HEAVNZ834_01964_TODO_13",""
38,"TEXT_HEAVNZ834_01964_TODO_14",""
39,"TEXT_HEAVNZ834_01964_TODO_15",""
40,"TEXT_HEAVNZ834_01964_TODO_16",""
41,"TEXT_HEAVNZ834_01964_TODO_17",""
42,"TEXT_HEAVNZ834_01964_TODO_18",""
43,"TEXT_HEAVNZ834_01964_TODO_19",""
44,"TEXT_HEAVNZ834_01964_TODO_20",""
45,"TEXT_HEAVNZ834_01964_TODO_21",""
46,"TEXT_HEAVNZ834_01964_TODO_22",""
47,"TEXT_HEAVNZ834_01964_TODO_23",""
48,"TEXT_HEAVNZ834_01964_MIDNIGHTDEW_000_000","Un de mes camarades vient de me contacter par linkperle. Apparemment, il a découvert une embarcation pour huit personnes au sud d'ici. Elle appartient cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment aux voleurs."
49,"TEXT_HEAVNZ834_01964_MIDNIGHTDEW_000_001","Tu m'as dit avoir abattu trois hommes, n'est-ce pas<Indent/>? Il y en a donc encore cinq qui manquent à l'appel... Puisqu'ils prévoyaient de repartir par le sud, je te propose d'aller dans cette direction, nous aussi."
50,"TEXT_HEAVNZ834_01964_MIDNIGHTDEW_000_010","Ils se cachent près d'ici, je peux sentir leur odeur puante... Je vais aller inspecter le côté est. Je te laisse les montagnes à l'ouest."
51,"TEXT_HEAVNZ834_01964_MIDNIGHTDEW_000_020","Je vais aller inspecter la zone à l'est. Est-ce que tu peux t'occuper des montagnes à l'ouest, s'il te plaît<Indent/>?"
52,"TEXT_HEAVNZ834_01964_BALLOON_000_100","Tu n'aurais jamais dû venir ici<Indent/>!"
53,"TEXT_HEAVNZ834_01964_BALLOON_000_105","Je vais te planter mon épée dans le cœur<Indent/>!"
54,"TEXT_HEAVNZ834_01964_MIDNIGHTDEW_000_030","... Les bandits t'ont tendu une embuscade<Indent/>!? C'est incroyable, tu n'as même pas une égratignure. J'ai bien fait de t'envoyer dans ces montagnes au lieu de mes camarades gobelins<Indent/>; les pauvres n'auraient sans doute pas survécu à un tel assaut."
55,"TEXT_HEAVNZ834_01964_MIDNIGHTDEW_000_031","En tout cas, ça nous en fait deux de moins<Indent/>!"
