key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ907_01972_SEQ_00","Un chevalier de la maison Fortemps a une lettre à vous remettre."
1,"TEXT_HEAVNZ907_01972_SEQ_01","Un chevalier de la maison Fortemps vous a remis une lettre de Kuplo Kopp, qui vous invite à participer à une réunion entre les Mogs célestes et les Mogs de la forêt. Il dit avoir prévenu un certain Mogule, et que ce dernier vous attend au Nid-Mog. Allez parler à ce Mog."
2,"TEXT_HEAVNZ907_01972_SEQ_02","Les Mogs de la forêt n'étant pas encore arrivés au Nid-Mog, Mogule vous a proposé d'aller dire un mot au chef de sa tribu en les attendant. Allez parler à Moglin."
3,"TEXT_HEAVNZ907_01972_SEQ_03","Mogule a demandé à Moglin de vous raconter une légende ayant trait au passé de leur peuple, mais le chef préfère attendre que les Mogs de la forêt soient arrivés pour le faire. Mogule vous a alors proposé de poursuivre votre con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion à l'écart. Allez lui parler."
4,"TEXT_HEAVNZ907_01972_SEQ_04","Mogule s'inquiète du retard des Mogs de la forêt. Il se demande s'ils n'auraient pas eu un problème..."
5,"TEXT_HEAVNZ907_01972_SEQ_05",""
6,"TEXT_HEAVNZ907_01972_SEQ_06",""
7,"TEXT_HEAVNZ907_01972_SEQ_07",""
8,"TEXT_HEAVNZ907_01972_SEQ_08",""
9,"TEXT_HEAVNZ907_01972_SEQ_09",""
10,"TEXT_HEAVNZ907_01972_SEQ_10",""
11,"TEXT_HEAVNZ907_01972_SEQ_11",""
12,"TEXT_HEAVNZ907_01972_SEQ_12",""
13,"TEXT_HEAVNZ907_01972_SEQ_13",""
14,"TEXT_HEAVNZ907_01972_SEQ_14",""
15,"TEXT_HEAVNZ907_01972_SEQ_15",""
16,"TEXT_HEAVNZ907_01972_SEQ_16",""
17,"TEXT_HEAVNZ907_01972_SEQ_17",""
18,"TEXT_HEAVNZ907_01972_SEQ_18",""
19,"TEXT_HEAVNZ907_01972_SEQ_19",""
20,"TEXT_HEAVNZ907_01972_SEQ_20",""
21,"TEXT_HEAVNZ907_01972_SEQ_21",""
22,"TEXT_HEAVNZ907_01972_SEQ_22",""
23,"TEXT_HEAVNZ907_01972_SEQ_23",""
