key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ904_01969_SEQ_00","Ce balai magique a l'air un peu distrait..."
1,"TEXT_HEAVNZ904_01969_SEQ_01","Le balai capricieux a accepté de vous dire ce qu'il sait, à condition que vous lui rendiez un service. Il aimerait que vous lui en appreniez plus au sujet d'un petit pont de bois qu'un oiseau a repéré en survolant les flans rocheux à l'ouest de l'Arrière-pays dravanien. Explorez les environs à la recherche de ce pont."
2,"TEXT_HEAVNZ904_01969_SEQ_02","Vous avez trouvé le “petit pont de bois”, qui était en fait un tronc d'arbre étendu entre deux rochers. Examinez-le de plus près."
3,"TEXT_HEAVNZ904_01969_SEQ_03","Vous avez inspecté le tronc d'arbre en détail. Retournez à la caverne de Matoya pour faire votre rapport au balai capricieux."
4,"TEXT_HEAVNZ904_01969_SEQ_04","Comblé par le récit que vous lui avez fait de ce petit tronc d'arbre qui relie vaillamment deux rochers au milieu de nulle part, le balai magique vous a expliqué qu'il savait “plein de choses sur l'œil de cristal de Matoya”. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, il n'a pas la moindre idée des désirs de sa maîtresse, car celle-ci ne lui en parle jamais."
5,"TEXT_HEAVNZ904_01969_SEQ_05",""
6,"TEXT_HEAVNZ904_01969_SEQ_06",""
7,"TEXT_HEAVNZ904_01969_SEQ_07",""
8,"TEXT_HEAVNZ904_01969_SEQ_08",""
9,"TEXT_HEAVNZ904_01969_SEQ_09",""
10,"TEXT_HEAVNZ904_01969_SEQ_10",""
11,"TEXT_HEAVNZ904_01969_SEQ_11",""
12,"TEXT_HEAVNZ904_01969_SEQ_12",""
13,"TEXT_HEAVNZ904_01969_SEQ_13",""
14,"TEXT_HEAVNZ904_01969_SEQ_14",""
15,"TEXT_HEAVNZ904_01969_SEQ_15",""
16,"TEXT_HEAVNZ904_01969_SEQ_16",""
17,"TEXT_HEAVNZ904_01969_SEQ_17",""
18,"TEXT_HEAVNZ904_01969_SEQ_18",""
19,"TEXT_HEAVNZ904_01969_SEQ_19",""
20,"TEXT_HEAVNZ904_01969_SEQ_20",""
21,"TEXT_HEAVNZ904_01969_SEQ_21",""
22,"TEXT_HEAVNZ904_01969_SEQ_22",""
23,"TEXT_HEAVNZ904_01969_SEQ_23",""
