key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ705_01909_SEQ_00","Vous distinguez de vilains cernes sous les yeux de Ganu Vali."
1,"TEXT_HEAVNZ705_01909_SEQ_01","Ganu Vali n'a pas pu fermer l'œil depuis longtemps à cause du bourdonnement incessant des insectes à Ok' Zundu. Elle vous a demandé de lui rapporter trois carrés de gazon gobeur afin de décimer un certain nombre d'insectes et lui permettre de prendre un repos bien mérité. Rendez-vous à La Fenêtre bleue pour les trouver."
2,"TEXT_HEAVNZ705_01909_SEQ_02","Vous avez réuni trois carrés de gazon gobeur. Retournez vite à Ok' Zundu pour les remettre à Ganu Vali et lui offrir un repos bien mérité."
3,"TEXT_HEAVNZ705_01909_SEQ_03","Vous avez apporté l'herbe insectivore à Ganu Vali, ce qui l'a mise en joie. La tribu zundu est soucieuse d'être en harmonie avec la nature, et vous avez fait d'une pierre deux coups en offrant un bon repas au gazon gobeur. En ce qui concerne les insectes, en revanche..."
4,"TEXT_HEAVNZ705_01909_SEQ_04",""
5,"TEXT_HEAVNZ705_01909_SEQ_05",""
6,"TEXT_HEAVNZ705_01909_SEQ_06",""
7,"TEXT_HEAVNZ705_01909_SEQ_07",""
8,"TEXT_HEAVNZ705_01909_SEQ_08",""
9,"TEXT_HEAVNZ705_01909_SEQ_09",""
10,"TEXT_HEAVNZ705_01909_SEQ_10",""
11,"TEXT_HEAVNZ705_01909_SEQ_11",""
12,"TEXT_HEAVNZ705_01909_SEQ_12",""
13,"TEXT_HEAVNZ705_01909_SEQ_13",""
14,"TEXT_HEAVNZ705_01909_SEQ_14",""
15,"TEXT_HEAVNZ705_01909_SEQ_15",""
16,"TEXT_HEAVNZ705_01909_SEQ_16",""
17,"TEXT_HEAVNZ705_01909_SEQ_17",""
18,"TEXT_HEAVNZ705_01909_SEQ_18",""
19,"TEXT_HEAVNZ705_01909_SEQ_19",""
20,"TEXT_HEAVNZ705_01909_SEQ_20",""
21,"TEXT_HEAVNZ705_01909_SEQ_21",""
22,"TEXT_HEAVNZ705_01909_SEQ_22",""
23,"TEXT_HEAVNZ705_01909_SEQ_23",""
24,"TEXT_HEAVNZ705_01909_TODO_00","Obtenir des carrés de gazon gobeur"
25,"TEXT_HEAVNZ705_01909_TODO_01","Apporter le gazon à Ganu Vali"
26,"TEXT_HEAVNZ705_01909_TODO_02",""
27,"TEXT_HEAVNZ705_01909_TODO_03",""
28,"TEXT_HEAVNZ705_01909_TODO_04",""
29,"TEXT_HEAVNZ705_01909_TODO_05",""
30,"TEXT_HEAVNZ705_01909_TODO_06",""
31,"TEXT_HEAVNZ705_01909_TODO_07",""
32,"TEXT_HEAVNZ705_01909_TODO_08",""
33,"TEXT_HEAVNZ705_01909_TODO_09",""
34,"TEXT_HEAVNZ705_01909_TODO_10",""
35,"TEXT_HEAVNZ705_01909_TODO_11",""
36,"TEXT_HEAVNZ705_01909_TODO_12",""
37,"TEXT_HEAVNZ705_01909_TODO_13",""
38,"TEXT_HEAVNZ705_01909_TODO_14",""
39,"TEXT_HEAVNZ705_01909_TODO_15",""
40,"TEXT_HEAVNZ705_01909_TODO_16",""
41,"TEXT_HEAVNZ705_01909_TODO_17",""
42,"TEXT_HEAVNZ705_01909_TODO_18",""
43,"TEXT_HEAVNZ705_01909_TODO_19",""
44,"TEXT_HEAVNZ705_01909_TODO_20",""
45,"TEXT_HEAVNZ705_01909_TODO_21",""
46,"TEXT_HEAVNZ705_01909_TODO_22",""
47,"TEXT_HEAVNZ705_01909_TODO_23",""
48,"TEXT_HEAVNZ705_01909_GANUVALI_000_000","J'aimerais dormir encore plus que la plante désire la pluie pendant la sécheresse, mais ces satanés insectes sont si bruyants... Il faut vraiment que je les fasse taire. Pourrais-tu m'aider, humain<If(PlayerParameter(4))>e<Else/></If><Indent/>?"
49,"TEXT_HEAVNZ705_01909_GANUVALI_000_001","À l'est d'ici, il y a du gazon qui gobe les insectes comme les Vanu Vanu dévorent la viande de wamouracampa. J'aimerais que tu m'en apportes trois carrés, si ça ne te dérange pas."
50,"TEXT_HEAVNZ705_01909_GANUVALI_000_010","Je veux le même silence que celui de la nuit. Apporte-moi trois carrés de gazon gobeur pour faire taire le bourdonnement, veux-tu<Indent/>?"
51,"TEXT_HEAVNZ705_01909_GANUVALI_000_020","Pas assez de sommeil, ça m'embrouille l'esprit. Est-ce que tu as rapporté les carrés de gazon<Indent/>?"
52,"TEXT_HEAVNZ705_01909_GANUVALI_000_021","Merci mille fois, personne d'en bas<Indent/>! Grâce à toi, je vais enfin pouvoir me reposer un peu. Ces pauvres insectes, par contre... Ainsi tourne la roue de la vie<Indent/>!"
