key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ633_01901_SEQ_00","Laniaitte a l'air plus anxieuse qu'à l'accoutumée."
1,"TEXT_HEAVNZ633_01901_SEQ_01","Laniaitte vous a indiqué avoir envoyé une petite unité pour patrouiller près d'Ok' Gundu. Craignant pour la sécurité de ses hommes, elle vous a demandé d'inspecter la zone pour découvrir ce qui les retarde autant."
2,"TEXT_HEAVNZ633_01901_SEQ_02","Vous avez retrouvé trois chevaliers un peu perdus dans les ruines d'un vieux bâtiment. En vous approchant, vous avez aussi trouvé le Vanu Vanu malfaisant qui s'en était pris à eux, puis vous l'avez vaincu. Les hommes de Laniaitte désormais hors de danger, demandez-leur comment ils se sentent."
3,"TEXT_HEAVNZ633_01901_SEQ_03","Les chevaliers vous ont remercié<If(PlayerParameter(4))>e<Else/></If> puis vous ont assuré qu'ils rentreraient quand ils se seront remis de leurs émotions. Retournez au Rosier pour annoncer la bonne nouvelle à Laniaitte."
4,"TEXT_HEAVNZ633_01901_SEQ_04","Laniaitte était soulagée d'apprendre que ses chevaliers étaient sains et saufs. Elle vous a expliqué que les ruines où vous les avez rencontrés étaient autrefois habitées par les Gundu, jusqu'à ce qu'ils soient subjugués par la tribu Vundu."
5,"TEXT_HEAVNZ633_01901_SEQ_05",""
6,"TEXT_HEAVNZ633_01901_SEQ_06",""
7,"TEXT_HEAVNZ633_01901_SEQ_07",""
8,"TEXT_HEAVNZ633_01901_SEQ_08",""
9,"TEXT_HEAVNZ633_01901_SEQ_09",""
10,"TEXT_HEAVNZ633_01901_SEQ_10",""
11,"TEXT_HEAVNZ633_01901_SEQ_11",""
12,"TEXT_HEAVNZ633_01901_SEQ_12",""
13,"TEXT_HEAVNZ633_01901_SEQ_13",""
14,"TEXT_HEAVNZ633_01901_SEQ_14",""
15,"TEXT_HEAVNZ633_01901_SEQ_15",""
16,"TEXT_HEAVNZ633_01901_SEQ_16",""
17,"TEXT_HEAVNZ633_01901_SEQ_17",""
18,"TEXT_HEAVNZ633_01901_SEQ_18",""
19,"TEXT_HEAVNZ633_01901_SEQ_19",""
20,"TEXT_HEAVNZ633_01901_SEQ_20",""
21,"TEXT_HEAVNZ633_01901_SEQ_21",""
22,"TEXT_HEAVNZ633_01901_SEQ_22",""
