key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ719_01923_SEQ_00","Hervoix a bien l'intention de vous déléguer une autre de ses tâches."
1,"TEXT_HEAVNZ719_01923_SEQ_01","O'bhen Tia a chargé Hervoix d'aller chasser des monstres non identifiés qui font des leurs depuis peu dans la forêt des chocobos. Une fois de plus, le jeune chasseur vous a désigné<If(PlayerParameter(4))>e<Else/></If> pour faire son travail à sa place... Rendez-vous au camp de l'est et demandez des précisions à Guenaret."
2,"TEXT_HEAVNZ719_01923_SEQ_02","Guenaret vous a appris qu'O'bhen Tia avait insisté pour que son apprenti se charge de cette mission. Rendez-vous au nord du camp pour trouver ces mystérieux monstres et les éliminer."
3,"TEXT_HEAVNZ719_01923_SEQ_03","Les acari qui s'étaient aventurés dans la forêt ne causeront plus de problèmes aux chocobos et aux chasseurs. Retournez à La Penne pour mettre au courant Hervoix de votre succès."
4,"TEXT_HEAVNZ719_01923_SEQ_04","Quand vous lui avez décrit les monstres que vous avez éliminés, Hervoix vous a révélé sa phobie pour les acari. Il semblait très étonné que son chef l'ait choisi pour cette mission... Il vous a finalement remercié<If(PlayerParameter(4))>e<Else/></If> et remis la récompense promise."
5,"TEXT_HEAVNZ719_01923_SEQ_05",""
6,"TEXT_HEAVNZ719_01923_SEQ_06",""
7,"TEXT_HEAVNZ719_01923_SEQ_07",""
8,"TEXT_HEAVNZ719_01923_SEQ_08",""
9,"TEXT_HEAVNZ719_01923_SEQ_09",""
10,"TEXT_HEAVNZ719_01923_SEQ_10",""
11,"TEXT_HEAVNZ719_01923_SEQ_11",""
12,"TEXT_HEAVNZ719_01923_SEQ_12",""
13,"TEXT_HEAVNZ719_01923_SEQ_13",""
14,"TEXT_HEAVNZ719_01923_SEQ_14",""
15,"TEXT_HEAVNZ719_01923_SEQ_15",""
16,"TEXT_HEAVNZ719_01923_SEQ_16",""
17,"TEXT_HEAVNZ719_01923_SEQ_17",""
18,"TEXT_HEAVNZ719_01923_SEQ_18",""
19,"TEXT_HEAVNZ719_01923_SEQ_19",""
20,"TEXT_HEAVNZ719_01923_SEQ_20",""
21,"TEXT_HEAVNZ719_01923_SEQ_21",""
22,"TEXT_HEAVNZ719_01923_SEQ_22",""
23,"TEXT_HEAVNZ719_01923_SEQ_23",""
