key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ810_01940_SEQ_00","Halfsix a l'air de mijoter une mauvaise blague."
1,"TEXT_HEAVNZ810_01940_SEQ_01","Halfsix souhaite gêner les Gobelins de la Main indigo avec ses “<SheetFr(EventItem,12,2001712,2,1)/>” faits maison. Placez les trois appareils aux <SheetFr(EObj,12,2005874,2,1)/> qu'il vous a indiqués."
2,"TEXT_HEAVNZ810_01940_SEQ_02","Vous avez mis en place les <SheetFr(EventItem,12,2001712,2,1)/>. Retournez voir Halfsix."
3,"TEXT_HEAVNZ810_01940_SEQ_03","Halfsix est ravi à l'idée que des Gobelins de la Main indigo vont sans doute se faire piéger par ses appareils."
4,"TEXT_HEAVNZ810_01940_SEQ_04",""
5,"TEXT_HEAVNZ810_01940_SEQ_05",""
6,"TEXT_HEAVNZ810_01940_SEQ_06",""
7,"TEXT_HEAVNZ810_01940_SEQ_07",""
8,"TEXT_HEAVNZ810_01940_SEQ_08",""
9,"TEXT_HEAVNZ810_01940_SEQ_09",""
10,"TEXT_HEAVNZ810_01940_SEQ_10",""
11,"TEXT_HEAVNZ810_01940_SEQ_11",""
12,"TEXT_HEAVNZ810_01940_SEQ_12",""
13,"TEXT_HEAVNZ810_01940_SEQ_13",""
14,"TEXT_HEAVNZ810_01940_SEQ_14",""
15,"TEXT_HEAVNZ810_01940_SEQ_15",""
16,"TEXT_HEAVNZ810_01940_SEQ_16",""
17,"TEXT_HEAVNZ810_01940_SEQ_17",""
18,"TEXT_HEAVNZ810_01940_SEQ_18",""
19,"TEXT_HEAVNZ810_01940_SEQ_19",""
20,"TEXT_HEAVNZ810_01940_SEQ_20",""
21,"TEXT_HEAVNZ810_01940_SEQ_21",""
22,"TEXT_HEAVNZ810_01940_SEQ_22",""
23,"TEXT_HEAVNZ810_01940_SEQ_23",""
24,"TEXT_HEAVNZ810_01940_TODO_00","Placer les <SheetFr(EventItem,12,2001712,2,1)/> aux <SheetFr(EObj,12,2005874,2,1)/>"
25,"TEXT_HEAVNZ810_01940_TODO_01","Retourner voir Halfsix "
26,"TEXT_HEAVNZ810_01940_TODO_02",""
27,"TEXT_HEAVNZ810_01940_TODO_03",""
28,"TEXT_HEAVNZ810_01940_TODO_04",""
29,"TEXT_HEAVNZ810_01940_TODO_05",""
30,"TEXT_HEAVNZ810_01940_TODO_06",""
31,"TEXT_HEAVNZ810_01940_TODO_07",""
32,"TEXT_HEAVNZ810_01940_TODO_08",""
33,"TEXT_HEAVNZ810_01940_TODO_09",""
34,"TEXT_HEAVNZ810_01940_TODO_10",""
35,"TEXT_HEAVNZ810_01940_TODO_11",""
36,"TEXT_HEAVNZ810_01940_TODO_12",""
37,"TEXT_HEAVNZ810_01940_TODO_13",""
38,"TEXT_HEAVNZ810_01940_TODO_14",""
39,"TEXT_HEAVNZ810_01940_TODO_15",""
40,"TEXT_HEAVNZ810_01940_TODO_16",""
41,"TEXT_HEAVNZ810_01940_TODO_17",""
42,"TEXT_HEAVNZ810_01940_TODO_18",""
43,"TEXT_HEAVNZ810_01940_TODO_19",""
44,"TEXT_HEAVNZ810_01940_TODO_20",""
45,"TEXT_HEAVNZ810_01940_TODO_21",""
46,"TEXT_HEAVNZ810_01940_TODO_22",""
47,"TEXT_HEAVNZ810_01940_TODO_23",""
48,"TEXT_HEAVNZ810_01940_HALFSIX_000_000","Pshhh... Pshhh... L<If(PlayerParameter(4))>a<Else/>e</If> gentil<If(PlayerParameter(4))>le<Else/></If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If> cherche du travail<Indent/>? Halfsix a un travail à proposer<Indent/>!"
49,"TEXT_HEAVNZ810_01940_HALFSIX_000_001","Voilà des <SheetFr(EventItem,12,2001712,2,1)/> faits par Halfsix<Indent/>! Halfsix veut embêter la Main indigo avec<Indent/>! La Main indigo pourra plus entendre ses communications près de ces appareils... Mais il faut les disposer quelque part, d'abord<Indent/>! L<If(PlayerParameter(4))>a<Else/>e</If> gentil<If(PlayerParameter(4))>le<Else/></If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If> voudrait bien le faire pour Halfsix<Indent/>? "
50,"TEXT_HEAVNZ810_01940_HALFSIX_000_010","Halfsix veut embêter la Main indigo avec des <SheetFr(EventItem,12,2001712,2,1)/> faits maison<Indent/>! La Main indigo pourra plus entendre ses communications près de ces appareils... Mais il faut les disposer quelque part, d'abord<Indent/>! L<If(PlayerParameter(4))>a<Else/>e</If> gentil<If(PlayerParameter(4))>le<Else/></If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If> voudrait bien le faire pour Halfsix<Indent/>?"
51,"TEXT_HEAVNZ810_01940_HALFSIX_000_030","Psssh, psshhh... Halfsix aime embêter la Main indigo avec de vilaines farces<Indent/>! Bien fait pour leur tronche<Indent/>!"
52,"TEXT_HEAVNZ810_01940_SYSTEM_000_020","（★未使用／削除予定★）"
53,"TEXT_HEAVNZ810_01940_SYSTEM_000_021","（★未使用／削除予定★）"
54,"TEXT_HEAVNZ810_01940_SYSTEM_000_022","（★未使用／削除予定★）"
