key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ801_01931_SEQ_00","Woolnix souhaite vous jauger."
1,"TEXT_HEAVNZ801_01931_SEQ_01","Woolnix vous demande d'éliminer les <SheetFr(BNpcName,12,3593,2,1)/> qui le harcèlent. Cherchez au quartier des Collectionneurs et éliminez trois de ces nuisibles."
2,"TEXT_HEAVNZ801_01931_SEQ_02","Vous avez vaillamment terrassé les <SheetFr(BNpcName,12,3593,2,1)/> perturbatrices. Retournez voir Woolnix pour empocher votre récompense."
3,"TEXT_HEAVNZ801_01931_SEQ_03","Grâce à vous, Woolnix pourra continuer son travail de sentinelle en se contentant de chasser seulement les intrus, et plus les guêpes."
4,"TEXT_HEAVNZ801_01931_SEQ_04",""
5,"TEXT_HEAVNZ801_01931_SEQ_05",""
6,"TEXT_HEAVNZ801_01931_SEQ_06",""
7,"TEXT_HEAVNZ801_01931_SEQ_07",""
8,"TEXT_HEAVNZ801_01931_SEQ_08",""
9,"TEXT_HEAVNZ801_01931_SEQ_09",""
10,"TEXT_HEAVNZ801_01931_SEQ_10",""
11,"TEXT_HEAVNZ801_01931_SEQ_11",""
12,"TEXT_HEAVNZ801_01931_SEQ_12",""
13,"TEXT_HEAVNZ801_01931_SEQ_13",""
14,"TEXT_HEAVNZ801_01931_SEQ_14",""
15,"TEXT_HEAVNZ801_01931_SEQ_15",""
16,"TEXT_HEAVNZ801_01931_SEQ_16",""
17,"TEXT_HEAVNZ801_01931_SEQ_17",""
18,"TEXT_HEAVNZ801_01931_SEQ_18",""
19,"TEXT_HEAVNZ801_01931_SEQ_19",""
20,"TEXT_HEAVNZ801_01931_SEQ_20",""
21,"TEXT_HEAVNZ801_01931_SEQ_21",""
22,"TEXT_HEAVNZ801_01931_SEQ_22",""
23,"TEXT_HEAVNZ801_01931_SEQ_23",""
24,"TEXT_HEAVNZ801_01931_TODO_00","Vaincre des <SheetFr(BNpcName,12,3593,2,1)/>"
25,"TEXT_HEAVNZ801_01931_TODO_01","Retourner voir Woolnix"
26,"TEXT_HEAVNZ801_01931_TODO_02",""
27,"TEXT_HEAVNZ801_01931_TODO_03",""
28,"TEXT_HEAVNZ801_01931_TODO_04",""
29,"TEXT_HEAVNZ801_01931_TODO_05",""
30,"TEXT_HEAVNZ801_01931_TODO_06",""
31,"TEXT_HEAVNZ801_01931_TODO_07",""
32,"TEXT_HEAVNZ801_01931_TODO_08",""
33,"TEXT_HEAVNZ801_01931_TODO_09",""
34,"TEXT_HEAVNZ801_01931_TODO_10",""
35,"TEXT_HEAVNZ801_01931_TODO_11",""
36,"TEXT_HEAVNZ801_01931_TODO_12",""
37,"TEXT_HEAVNZ801_01931_TODO_13",""
38,"TEXT_HEAVNZ801_01931_TODO_14",""
39,"TEXT_HEAVNZ801_01931_TODO_15",""
40,"TEXT_HEAVNZ801_01931_TODO_16",""
41,"TEXT_HEAVNZ801_01931_TODO_17",""
42,"TEXT_HEAVNZ801_01931_TODO_18",""
43,"TEXT_HEAVNZ801_01931_TODO_19",""
44,"TEXT_HEAVNZ801_01931_TODO_20",""
45,"TEXT_HEAVNZ801_01931_TODO_21",""
46,"TEXT_HEAVNZ801_01931_TODO_22",""
47,"TEXT_HEAVNZ801_01931_TODO_23",""
48,"TEXT_HEAVNZ801_01931_WOOLKNIX_000_000","Psssh... L'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> a l'air fort<If(PlayerParameter(4))>e<Else/></If><Indent/>!"
49,"TEXT_HEAVNZ801_01931_WOOLKNIX_000_001","Woolnix aimerait que quelqu'un abatte trois <SheetFr(BNpcName,12,3593,2,1)/> pour lui, au quartier des Collectionneurs<Indent/>! Allez, quoi<Indent/>!"
50,"TEXT_HEAVNZ801_01931_WOOLKNIX_000_010","Woolnix aimerait que quelqu'un abatte trois <SheetFr(BNpcName,12,3593,2,1)/> pour lui, au quartier des Collectionneurs<Indent/>! Allez, quoi<Indent/>!"
51,"TEXT_HEAVNZ801_01931_WOOLKNIX_000_020","Psssh, pssh... Beau travail, beau travail<Indent/>! Woolnix est re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant<Indent/>!"
52,"TEXT_HEAVNZ801_01931_WOOLKNIX_000_021","Woolnix se fait tout le temps piquer par ces sales insectes<Indent/>! Woolnix s'est enfui... et Woolnix a abandonné sa garde et du coup s'est fait gronder<Indent/>! Moins il y aura d'insectes, moins Woolnix aura de problèmes<Indent/>! Même les gardes ont le droit d'avoir peur des petites bêtes<Indent/>!"
