key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ912_01977_SEQ_00","Kupli Kuki et ses compagnons se préparent à partir pour le Nid-Mog."
1,"TEXT_HEAVNZ912_01977_SEQ_01","Kupli Kuki et ses compagnons se sont remis en route, pour L'Écume des cieux de Dravania, cette fois. Retournez au Nid-Mog et parlez à Mogule."
2,"TEXT_HEAVNZ912_01977_SEQ_02","Les Mogs de la forêt ont enfin réussi à rejoindre Mogule. Ils lui ont offert en symbole d'amitié les noix de kupo qu'ils ont apportées. Mogule leur a alors montré qu'il en poussait également au Nid-Mog. Intrigués par une telle coïncidence, ils ont tous très hâte d'en apprendre plus sur leur passé. Allez voir Moglin pour qu'il vous raconte la légende de sa tribu."
3,"TEXT_HEAVNZ912_01977_SEQ_03","La légende narrée par Moglin et celle qui se transmet à Sombrelinceul suggèrent toutes deux que les Mogs célestes et ceux de la forêt sont en fait issus d'un même peuple. Transportés de joie par une telle découverte historique, Mogule et Kupli Kuki sont bien décidés à coopérer pour mettre au jour d'autres mystères de leur passé."
4,"TEXT_HEAVNZ912_01977_SEQ_04",""
5,"TEXT_HEAVNZ912_01977_SEQ_05",""
6,"TEXT_HEAVNZ912_01977_SEQ_06",""
7,"TEXT_HEAVNZ912_01977_SEQ_07",""
8,"TEXT_HEAVNZ912_01977_SEQ_08",""
9,"TEXT_HEAVNZ912_01977_SEQ_09",""
10,"TEXT_HEAVNZ912_01977_SEQ_10",""
11,"TEXT_HEAVNZ912_01977_SEQ_11",""
12,"TEXT_HEAVNZ912_01977_SEQ_12",""
13,"TEXT_HEAVNZ912_01977_SEQ_13",""
14,"TEXT_HEAVNZ912_01977_SEQ_14",""
15,"TEXT_HEAVNZ912_01977_SEQ_15",""
16,"TEXT_HEAVNZ912_01977_SEQ_16",""
17,"TEXT_HEAVNZ912_01977_SEQ_17",""
18,"TEXT_HEAVNZ912_01977_SEQ_18",""
19,"TEXT_HEAVNZ912_01977_SEQ_19",""
20,"TEXT_HEAVNZ912_01977_SEQ_20",""
21,"TEXT_HEAVNZ912_01977_SEQ_21",""
22,"TEXT_HEAVNZ912_01977_SEQ_22",""
23,"TEXT_HEAVNZ912_01977_SEQ_23",""
24,"TEXT_HEAVNZ912_01977_TODO_00","Parler à Mogule au Nid-Mog"
