key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK550_01999_SEQ_00","Barthovieu a l'air préoccupé."
1,"TEXT_CLSWDK550_01999_SEQ_01","Barthovieu voudrait offrir une nouvelle arme d'élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te à l'ecclésiastique à qui il doit la vie. Allez retrouver cet homme sur la place de l'Éthérite à Ishgard."
2,"TEXT_CLSWDK550_01999_SEQ_02","L'élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te a eu du mal à accepter le cadeau de Barthovieu, mais il vous a finalement demandé de lui con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner <SheetFr(ItemHQ,1,10636,1,1)/>. Il ne vous reste plus qu'à fabriquer cet objet et à le lui donner. Il vous attend place de l'Éthérite."
3,"TEXT_CLSWDK550_01999_SEQ_03","Vous avez donné <SheetFr(ItemHQ,2,10636,1,1)/> à l'ecclésiastique, qui a d'abord cru que vous étiez envoyé<If(PlayerParameter(4))>e<Else/></If> par Philipallais. Retournez voir Barthovieu à Brouillasse pour lui annoncer la fin de votre mission, mais ne lui dites pas que son fils a toujours douté de son succès face au dragon."
4,"TEXT_CLSWDK550_01999_SEQ_04","Vous avez discuté avec Barthovieu, qui ne semble pas être conscient de l'inquiétude qu'il cause à son propre fils. Il compte d'ailleurs poursuivre son en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment afin de retourner combattre Nguruvilu. Continuez à vous per<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner, car il passera cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment une nouvelle commande bientôt.
* Barthovieu propose la prochaine quête aux menuisiers de niveau 58."
5,"TEXT_CLSWDK550_01999_SEQ_05",""
6,"TEXT_CLSWDK550_01999_SEQ_06",""
7,"TEXT_CLSWDK550_01999_SEQ_07",""
8,"TEXT_CLSWDK550_01999_SEQ_08",""
9,"TEXT_CLSWDK550_01999_SEQ_09",""
10,"TEXT_CLSWDK550_01999_SEQ_10",""
11,"TEXT_CLSWDK550_01999_SEQ_11",""
12,"TEXT_CLSWDK550_01999_SEQ_12",""
13,"TEXT_CLSWDK550_01999_SEQ_13",""
