key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA406_01993_SEQ_00","Alphinaud semble prêt à continuer son enquête sur la “Bâtarde” auprès des gens de Brouillasse."
1,"TEXT_HEAVNA406_01993_SEQ_01","Alphinaud vous a proposé d'aller au Chevalier oublié et de demander à Gibrillont, le gérant de la taverne, s'il sait quelque chose au sujet de la “Bâtarde”. Allez donc voir ce brave homme et voyez s'il est prêt à vous aider."
2,"TEXT_HEAVNA406_01993_SEQ_02","Gibrillont vous a expliqué qu'en bon tavernier, il ne pouvait pas révéler les secrets de ses clients au premier venu. Toutefois, il a accepté de vous donner un petit coup de pouce, si vous lui rendez un service. Vous devez juste aller récupérer <SheetFr(EventItem,1,2001591,1,1)/> auprès d'un chasseur, au Crosseron précieux."
3,"TEXT_HEAVNA406_01993_SEQ_03","Vous avez obtenu les herbes aromatiques. Apportez-les à Gibrillont."
4,"TEXT_HEAVNA406_01993_SEQ_04","Le tavernier vous a expliqué que <SheetFr(EventItem,2,2001591,1,1)/> allait en fait lui servir à con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner du vin épicé que vous aurez ensuite à remettre à deux personnes qui pourront vous donner des ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments..."
5,"TEXT_HEAVNA406_01993_SEQ_05",""
6,"TEXT_HEAVNA406_01993_SEQ_06",""
7,"TEXT_HEAVNA406_01993_SEQ_07",""
8,"TEXT_HEAVNA406_01993_SEQ_08",""
9,"TEXT_HEAVNA406_01993_SEQ_09",""
10,"TEXT_HEAVNA406_01993_SEQ_10",""
11,"TEXT_HEAVNA406_01993_SEQ_11",""
12,"TEXT_HEAVNA406_01993_SEQ_12",""
13,"TEXT_HEAVNA406_01993_SEQ_13",""
14,"TEXT_HEAVNA406_01993_SEQ_14",""
15,"TEXT_HEAVNA406_01993_SEQ_15",""
16,"TEXT_HEAVNA406_01993_SEQ_16",""
17,"TEXT_HEAVNA406_01993_SEQ_17",""
18,"TEXT_HEAVNA406_01993_SEQ_18",""
19,"TEXT_HEAVNA406_01993_SEQ_19",""
20,"TEXT_HEAVNA406_01993_SEQ_20",""
21,"TEXT_HEAVNA406_01993_SEQ_21",""
22,"TEXT_HEAVNA406_01993_SEQ_22",""
