key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ716_01920_SEQ_00","Le maître-espion zundu compte sur votre discrétion."
1,"TEXT_HEAVNZ716_01920_SEQ_01","Le maître-espion zundu vous a demandé d'aller trouver ses hommes pour recueillir les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions qu'ils possèdent et les transmettre à Sonu Vanu, le chef de sa tribu. Retrouvez les espions dans Ok' Vundu Vana et demandez-leur ce qu'ils ont découvert."
2,"TEXT_HEAVNZ716_01920_SEQ_02","Vous avez parlé aux trois espions zundu. Rendez-vous à Ok' Zundu pour relayer vos in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à Sonu Vanu, le chef des Zundu."
3,"TEXT_HEAVNZ716_01920_SEQ_03","Vous avez appris à Sonu Vanu que les Vundu détenaient des prisonniers et tentaient de rallier à leur cause les Zundu désorientés dès que l'occasion s'en présente. Le chef zundu vous a demandé de garder ces in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions pour vous en attendant qu'il prenne une décision."
4,"TEXT_HEAVNZ716_01920_SEQ_04",""
5,"TEXT_HEAVNZ716_01920_SEQ_05",""
6,"TEXT_HEAVNZ716_01920_SEQ_06",""
7,"TEXT_HEAVNZ716_01920_SEQ_07",""
8,"TEXT_HEAVNZ716_01920_SEQ_08",""
9,"TEXT_HEAVNZ716_01920_SEQ_09",""
10,"TEXT_HEAVNZ716_01920_SEQ_10",""
11,"TEXT_HEAVNZ716_01920_SEQ_11",""
12,"TEXT_HEAVNZ716_01920_SEQ_12",""
13,"TEXT_HEAVNZ716_01920_SEQ_13",""
14,"TEXT_HEAVNZ716_01920_SEQ_14",""
15,"TEXT_HEAVNZ716_01920_SEQ_15",""
16,"TEXT_HEAVNZ716_01920_SEQ_16",""
17,"TEXT_HEAVNZ716_01920_SEQ_17",""
18,"TEXT_HEAVNZ716_01920_SEQ_18",""
19,"TEXT_HEAVNZ716_01920_SEQ_19",""
20,"TEXT_HEAVNZ716_01920_SEQ_20",""
21,"TEXT_HEAVNZ716_01920_SEQ_21",""
22,"TEXT_HEAVNZ716_01920_SEQ_22",""
23,"TEXT_HEAVNZ716_01920_SEQ_23",""
