key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK530_01998_SEQ_00","Barthovieu souhaite commander un arc."
1,"TEXT_CLSWDK530_01998_SEQ_01","Barthovieu a commandé <SheetFr(ItemHQ,1,10611,1,1)/>, qui lui permettra de vaincre enfin de vrais dragons. Fabriquez-en un et revenez le lui livrer à Brouillasse."
2,"TEXT_CLSWDK530_01998_SEQ_02","Vous avez donné <SheetFr(ItemHQ,2,10611,1,1)/> à Barthovieu, qui vous a demandé d'aller chercher Philipallais à la manufacture de Cielacier. Son fils a atteint l'âge où il ne veut plus obéir à son père. Il ne pourra partir chasser que lorsqu'il sera sûr que son fils est en sécurité."
3,"TEXT_CLSWDK530_01998_SEQ_03","Philipallais a refusé de vous suivre. Retournez à Brouillasse pour annoncer la mauvaise nouvelle à Barthovieu."
4,"TEXT_CLSWDK530_01998_SEQ_04","Dès qu'il vous a vu<If(PlayerParameter(4))>e<Else/></If> revenir seul<If(PlayerParameter(4))>e<Else/></If>, Barthovieu a compris que son fils avait refusé de vous suivre. Il a décidé de ne pas abuser de votre gentillesse et de ne pas vous en demander plus pour l'instant. Continuez à vous entraîner pour devenir un<If(PlayerParameter(4))>e<Else/></If> meilleur<If(PlayerParameter(4))>e<Else/></If> menuisi<If(PlayerParameter(4))>ère<Else/>er</If> et priez les Douze pour qu'il revienne triomphant de sa partie de chasse.
* Barthovieu propose la prochaine quête aux menuisiers de niveau 55."
5,"TEXT_CLSWDK530_01998_SEQ_05",""
6,"TEXT_CLSWDK530_01998_SEQ_06",""
7,"TEXT_CLSWDK530_01998_SEQ_07",""
8,"TEXT_CLSWDK530_01998_SEQ_08",""
9,"TEXT_CLSWDK530_01998_SEQ_09",""
10,"TEXT_CLSWDK530_01998_SEQ_10",""
11,"TEXT_CLSWDK530_01998_SEQ_11",""
12,"TEXT_CLSWDK530_01998_SEQ_12",""
13,"TEXT_CLSWDK530_01998_SEQ_13",""
14,"TEXT_CLSWDK530_01998_SEQ_14",""
15,"TEXT_CLSWDK530_01998_SEQ_15",""
16,"TEXT_CLSWDK530_01998_SEQ_16",""
17,"TEXT_CLSWDK530_01998_SEQ_17",""
18,"TEXT_CLSWDK530_01998_SEQ_18",""
19,"TEXT_CLSWDK530_01998_SEQ_19",""
