key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ704_01908_SEQ_00","Les couteaux de Hinu Vali ont l'air plutôt usés."
1,"TEXT_HEAVNZ704_01908_SEQ_01","Hinu Vali doit préparer une grande quantité de viande pour le prochain festin d'Ok' Zundu, mais il lui faut de nouveaux couteaux pour travailler plus vite. Les griffes des endymions de La Fenêtre bleue devraient par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment lui convenir. Tuez-en quatre et rapportez leurs griffes à Hinu Vali."
2,"TEXT_HEAVNZ704_01908_SEQ_02","Les endymions ont offert peu de résistance et vous avez obtenu quatre de leurs griffes comme Hinu Vali vous l'avait demandé. Retournez à Ok' Zundu pour les lui apporter."
3,"TEXT_HEAVNZ704_01908_SEQ_03","Les griffes d'endymion devraient couper la viande comme si c'était du beurre. Grâce à vous, Hinu Vali pourra sûrement préparer la viande pour le festin en temps et en heure."
4,"TEXT_HEAVNZ704_01908_SEQ_04",""
5,"TEXT_HEAVNZ704_01908_SEQ_05",""
6,"TEXT_HEAVNZ704_01908_SEQ_06",""
7,"TEXT_HEAVNZ704_01908_SEQ_07",""
8,"TEXT_HEAVNZ704_01908_SEQ_08",""
9,"TEXT_HEAVNZ704_01908_SEQ_09",""
10,"TEXT_HEAVNZ704_01908_SEQ_10",""
11,"TEXT_HEAVNZ704_01908_SEQ_11",""
12,"TEXT_HEAVNZ704_01908_SEQ_12",""
13,"TEXT_HEAVNZ704_01908_SEQ_13",""
14,"TEXT_HEAVNZ704_01908_SEQ_14",""
15,"TEXT_HEAVNZ704_01908_SEQ_15",""
16,"TEXT_HEAVNZ704_01908_SEQ_16",""
17,"TEXT_HEAVNZ704_01908_SEQ_17",""
18,"TEXT_HEAVNZ704_01908_SEQ_18",""
19,"TEXT_HEAVNZ704_01908_SEQ_19",""
20,"TEXT_HEAVNZ704_01908_SEQ_20",""
21,"TEXT_HEAVNZ704_01908_SEQ_21",""
22,"TEXT_HEAVNZ704_01908_SEQ_22",""
23,"TEXT_HEAVNZ704_01908_SEQ_23",""
24,"TEXT_HEAVNZ704_01908_TODO_00","Tuer des endymions pour obtenir leurs griffes"
25,"TEXT_HEAVNZ704_01908_TODO_01","Apporter les griffes à Hinu Vali"
26,"TEXT_HEAVNZ704_01908_TODO_02",""
27,"TEXT_HEAVNZ704_01908_TODO_03",""
28,"TEXT_HEAVNZ704_01908_TODO_04",""
29,"TEXT_HEAVNZ704_01908_TODO_05",""
30,"TEXT_HEAVNZ704_01908_TODO_06",""
31,"TEXT_HEAVNZ704_01908_TODO_07",""
32,"TEXT_HEAVNZ704_01908_TODO_08",""
33,"TEXT_HEAVNZ704_01908_TODO_09",""
34,"TEXT_HEAVNZ704_01908_TODO_10",""
35,"TEXT_HEAVNZ704_01908_TODO_11",""
36,"TEXT_HEAVNZ704_01908_TODO_12",""
37,"TEXT_HEAVNZ704_01908_TODO_13",""
38,"TEXT_HEAVNZ704_01908_TODO_14",""
39,"TEXT_HEAVNZ704_01908_TODO_15",""
40,"TEXT_HEAVNZ704_01908_TODO_16",""
41,"TEXT_HEAVNZ704_01908_TODO_17",""
42,"TEXT_HEAVNZ704_01908_TODO_18",""
43,"TEXT_HEAVNZ704_01908_TODO_19",""
44,"TEXT_HEAVNZ704_01908_TODO_20",""
45,"TEXT_HEAVNZ704_01908_TODO_21",""
46,"TEXT_HEAVNZ704_01908_TODO_22",""
47,"TEXT_HEAVNZ704_01908_TODO_23",""
48,"TEXT_HEAVNZ704_01908_HINUVALI_000_000","Je dois préparer de la viande pour toute la tribu mais mes lames ne coupent plus grand-chose. Si tu veux m'aider, apporte-moi les matériaux pour de nouveaux couteaux pendant que je continue mon travail."
49,"TEXT_HEAVNZ704_01908_HINUVALI_000_001","À La Fenêtre bleue, tu trouveras des endymions qui ont des griffes bien coupantes. Tue ces bêtes pour réunir quatre de leurs griffes. Comme ça, je pourrai finir mon travail à temps."
50,"TEXT_HEAVNZ704_01908_HINUVALI_000_010","Le ciel est infesté d'endymions à La Fenêtre bleue, près d'Ok' Zundu. Leurs griffes rendront mon travail beaucoup plus facile<Indent/>!"
51,"TEXT_HEAVNZ704_01908_HINUVALI_000_020","Personne d'en bas, ton passage a fait tomber les endymions comme des mouches. As-tu rapporté leurs griffes<Indent/>?"
52,"TEXT_HEAVNZ704_01908_HINUVALI_000_021","Oui<Indent/>! Mes nouveaux couteaux couperont aussi bien que les griffes d'endymions déchirent leurs proies. Merci, tu as facilité mon travail. Ce soir, la tribu aura son festin<Indent/>!"
