key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ835_01965_SEQ_00","Midnight Dew vient de recevoir un appel sur sa linkperle et son visage trahit une certaine angoisse."
1,"TEXT_HEAVNZ835_01965_SEQ_01","Midnight Dew a reçu un appel sur sa linkperle. Deux de ses amis gobelins ont réussi à retrouver le reste de ses mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, ils se sont fait repérer par les vauriens, qui les ont passés à tabac. La Roegadyne est im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment partie les rejoindre. Allez au sud, en direction du pont détruit, et retrouvez Midnight Dew."
2,"TEXT_HEAVNZ835_01965_SEQ_02","Vous avez rejoint une Midnight Dew faisant face au chef des vauriens. La Roegadyne aurait aimé lui régler son compte, mais elle doit s'occuper en priorité de ses camarades blessés. C'est à vous qu'elle a confié la tâche de corriger ce malfrat. Commencez par parler au chef des vauriens."
3,"TEXT_HEAVNZ835_01965_SEQ_03","Le chef des vauriens a appelé ses camarades à la rescousse. Malgré cette attaque surprise, vous avez réussi à vaincre vos adversaires. Retrouvez le fuyard et parlez-lui."
4,"TEXT_HEAVNZ835_01965_SEQ_04","Alors que vous vous attendiez à un rude combat contre le chef des vauriens, ce dernier a rendu les armes sans coup férir. Vous auriez aimé le jeter du haut du pont, mais vous vous êtes dit que Midnight Dew préférerait s'en occuper elle-même. Retournez voir la Roegadyne et dites-lui que le meneur des brigands n'est plus une menace."
5,"TEXT_HEAVNZ835_01965_SEQ_05","Vous avez fait votre rapport à Midnight Dew. La commerçante vous a dit qu'elle allait s'occuper personnellement du chef des vauriens et vous a invité<If(PlayerParameter(4))>e<Else/></If> à visiter son échoppe un peu plus tard. Allez à Idyllée et parlez à Midnight Dew."
6,"TEXT_HEAVNZ835_01965_SEQ_06","Contre toute attente, Midnight Dew a laissé repartir le chef des vauriens avec la vie sauve... D'après elle, il y aurait de plus en plus de malfrats qui viendraient trouver refuge dans l'Arrière-pays dravanien. La commerçante roegadyne et ses camarades gobelins vont devoir renforcer leur vigilance, notamment à proximité des cours d'eau, pour éviter que de nouveaux problèmes surviennent."
7,"TEXT_HEAVNZ835_01965_SEQ_07",""
