key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ706_01910_SEQ_00","Guna Vanu ne veut pas laisser tomber son frère."
1,"TEXT_HEAVNZ706_01910_SEQ_01","Guna Vanu vous a raconté l'histoire tragique de son frère Gunu Vanu, qui est sur le point de rater le rite de passage pour la huitième fois. Cela n'est jamais arrivé dans sa famille, laquelle pourrait devenir la risée de toute la tribu. Guna Vanu vous a demandé d'aider son frère à réussir son rite. Pour cela, vous allez d'abord devoir le trouver. Allez demander aux Vanu Vanu d'Ok' Zundu s'ils savent où il est."
2,"TEXT_HEAVNZ706_01910_SEQ_02","Vous avez demandé où trouver Gunu Vanu et vous avez compris qu'il préférait se reposer et fuir ses res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>tés, passant le plus clair de son temps à faire la sieste. Une fois que vous l'aurez trouvé, utilisez le clavier ou le clavier virtuel en mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, pour saisir une phrase incluant les mots “Réveille-toi” et réveiller Gunu Vanu."
3,"TEXT_HEAVNZ706_01910_SEQ_03","Gunu Vanu s'est réveillé tout paniqué et le spectacle ne vous a pas déçu<If(PlayerParameter(4))>e<Else/></If>. Il a accepté votre offre d'aide pour le rite avec grande joie, même si sa capacité à travailler réellement reste une inconnue."
4,"TEXT_HEAVNZ706_01910_SEQ_04",""
5,"TEXT_HEAVNZ706_01910_SEQ_05",""
6,"TEXT_HEAVNZ706_01910_SEQ_06",""
7,"TEXT_HEAVNZ706_01910_SEQ_07",""
8,"TEXT_HEAVNZ706_01910_SEQ_08",""
9,"TEXT_HEAVNZ706_01910_SEQ_09",""
10,"TEXT_HEAVNZ706_01910_SEQ_10",""
11,"TEXT_HEAVNZ706_01910_SEQ_11",""
12,"TEXT_HEAVNZ706_01910_SEQ_12",""
13,"TEXT_HEAVNZ706_01910_SEQ_13",""
14,"TEXT_HEAVNZ706_01910_SEQ_14",""
15,"TEXT_HEAVNZ706_01910_SEQ_15",""
16,"TEXT_HEAVNZ706_01910_SEQ_16",""
17,"TEXT_HEAVNZ706_01910_SEQ_17",""
18,"TEXT_HEAVNZ706_01910_SEQ_18",""
