key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ803_01933_SEQ_00","Feltsmox soupire, l'air abattue."
1,"TEXT_HEAVNZ803_01933_SEQ_01","Feltsmox n'arrive plus à pêcher et se sent découragée. Elle vous a demandé de bien vouloir lui rapporter trois <SheetFr(EventItem,12,2001691,2,1)/>, que vous pourrez obtenir en tuant des <SheetFr(BNpcName,12,3596,2,1)/>."
2,"TEXT_HEAVNZ803_01933_SEQ_02","Vous avez trouvé les <SheetFr(EventItem,12,2001691,2,1)/>. Apportez-les à Feltsmox, comme convenu."
3,"TEXT_HEAVNZ803_01933_SEQ_03","Visiblement Feltsmox a l'intention d'utiliser les yeux comme appâts. Elle espère ainsi sortir de sa mauvaise passe..."
4,"TEXT_HEAVNZ803_01933_SEQ_04",""
5,"TEXT_HEAVNZ803_01933_SEQ_05",""
6,"TEXT_HEAVNZ803_01933_SEQ_06",""
7,"TEXT_HEAVNZ803_01933_SEQ_07",""
8,"TEXT_HEAVNZ803_01933_SEQ_08",""
9,"TEXT_HEAVNZ803_01933_SEQ_09",""
10,"TEXT_HEAVNZ803_01933_SEQ_10",""
11,"TEXT_HEAVNZ803_01933_SEQ_11",""
12,"TEXT_HEAVNZ803_01933_SEQ_12",""
13,"TEXT_HEAVNZ803_01933_SEQ_13",""
14,"TEXT_HEAVNZ803_01933_SEQ_14",""
15,"TEXT_HEAVNZ803_01933_SEQ_15",""
16,"TEXT_HEAVNZ803_01933_SEQ_16",""
17,"TEXT_HEAVNZ803_01933_SEQ_17",""
18,"TEXT_HEAVNZ803_01933_SEQ_18",""
19,"TEXT_HEAVNZ803_01933_SEQ_19",""
20,"TEXT_HEAVNZ803_01933_SEQ_20",""
21,"TEXT_HEAVNZ803_01933_SEQ_21",""
22,"TEXT_HEAVNZ803_01933_SEQ_22",""
23,"TEXT_HEAVNZ803_01933_SEQ_23",""
24,"TEXT_HEAVNZ803_01933_TODO_00","Abattre des <SheetFr(BNpcName,12,3596,2,1)/> pour récupérer leurs yeux"
25,"TEXT_HEAVNZ803_01933_TODO_01","Donner les <SheetFr(EventItem,12,2001691,2,1)/> à Feltsmox"
26,"TEXT_HEAVNZ803_01933_TODO_02",""
27,"TEXT_HEAVNZ803_01933_TODO_03",""
28,"TEXT_HEAVNZ803_01933_TODO_04",""
29,"TEXT_HEAVNZ803_01933_TODO_05",""
30,"TEXT_HEAVNZ803_01933_TODO_06",""
31,"TEXT_HEAVNZ803_01933_TODO_07",""
32,"TEXT_HEAVNZ803_01933_TODO_08",""
33,"TEXT_HEAVNZ803_01933_TODO_09",""
34,"TEXT_HEAVNZ803_01933_TODO_10",""
35,"TEXT_HEAVNZ803_01933_TODO_11",""
36,"TEXT_HEAVNZ803_01933_TODO_12",""
37,"TEXT_HEAVNZ803_01933_TODO_13",""
38,"TEXT_HEAVNZ803_01933_TODO_14",""
39,"TEXT_HEAVNZ803_01933_TODO_15",""
40,"TEXT_HEAVNZ803_01933_TODO_16",""
41,"TEXT_HEAVNZ803_01933_TODO_17",""
42,"TEXT_HEAVNZ803_01933_TODO_18",""
43,"TEXT_HEAVNZ803_01933_TODO_19",""
44,"TEXT_HEAVNZ803_01933_TODO_20",""
45,"TEXT_HEAVNZ803_01933_TODO_21",""
46,"TEXT_HEAVNZ803_01933_TODO_22",""
47,"TEXT_HEAVNZ803_01933_TODO_23",""
48,"TEXT_HEAVNZ803_01933_FELTSMOX_000_000","Psssh, psshh... Feltsmox se balade au gré du vent... Mais Feltsmox ne se sent pas mieux pour autant, elle est triste..."
49,"TEXT_HEAVNZ803_01933_FELTSMOX_000_001","Feltsmox voudrait pêcher ses poissons tran<SoftHyphen/>quil<SoftHyphen/>le<SoftHyphen/>ment... Mais elle n'y arrive pas."
50,"TEXT_HEAVNZ803_01933_FELTSMOX_000_002","Feltsmox aimerait qu'on lui ramène trois yeux de <SheetFr(BNpcName,12,3596,1,1)/><Indent/>! Il suffit d'aller en chasser."
51,"TEXT_HEAVNZ803_01933_FELTSMOX_000_010","Feltsmox aimerait qu'on lui ramène trois yeux de <SheetFr(BNpcName,12,3596,1,1)/><Indent/>! Il suffit d'aller en chasser."
52,"TEXT_HEAVNZ803_01933_FELTSMOX_000_020","Feltsmox voudrait bien trois yeux de <SheetFr(BNpcName,12,3596,1,1)/>..."
53,"TEXT_HEAVNZ803_01933_FELTSMOX_100_020","Psssh, psssh<Indent/>! Merci, merci<Indent/>! Avec ça, le moral de Feltsmox va remonter d'un coup<Indent/>!"
54,"TEXT_HEAVNZ803_01933_FELTSMOX_000_021","Ces yeux tout mous vont faire d'excellents appâts<Indent/>! Avec ça, ça va mordre, pour sûr<Indent/>!"
