key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ825_01955_SEQ_00","Notched Bone veut libérer les humains d'Idyllée de l'emprise des Gobelins."
1,"TEXT_HEAVNZ825_01955_SEQ_01","Notched Bone a vu le Gobelin louche revenir à Idyllée puis se préparer avant de repartir vers l'entrée du quartier académique. Il vous a donné rendez-vous là-bas pour filer le Gobelin de près dans l'espoir de le prendre sur le fait, cette fois."
2,"TEXT_HEAVNZ825_01955_SEQ_02","Le Gobelin louche a suivi la route vers le sud. Notched Bone et Dedean sont partis dis<SoftHyphen/>crè<SoftHyphen/>te<SoftHyphen/>ment à sa poursuite. Retrouvez-les."
3,"TEXT_HEAVNZ825_01955_SEQ_03","Notched Bone a remarqué que le Gobelin avait apporté une corde. Il le soupçonne de vouloir s'en servir pour capturer un humain sans défense. Le Gobelin a repris son chemin après une brève pause, suivi de près par Notched Bone et Dedean. Rejoignez-les."
4,"TEXT_HEAVNZ825_01955_SEQ_04","Le Gobelin louche a fait une nouvelle pause et a passé un moment à regarder tout autour de lui. Notched Bone pense qu'il était à l'affût d'une victime facile. Le Gobelin est ensuite reparti brusquement, et Notched Bone et Dedean se sont empressés de reprendre leur filature. Rattrapez-les."
5,"TEXT_HEAVNZ825_01955_SEQ_05","Notched Bone et Dedean sont tombés sur des dépouilles de colibris après avoir brièvement perdu leur suspect de vue. Ils ne comprennent pas comment le Gobelin a pu abattre les créatures aussi rapidement. Quelque peu effrayés, ils sont tout de même repartis sur sa piste sous un pont proche de là. Suivez-les."
6,"TEXT_HEAVNZ825_01955_SEQ_06","En découvrant sous le pont un humain nommé Edred en train de crier de douleur face au Gobelin, Notched Bone a d'abord cru à une agression, mais il a compris quel énorme malentendu il y avait eu dès qu'on lui a expliqué la situation<Indent/>: le Gobelin massait Edred pour le soulager de ses rhumatismes, tandis que l'humain chassait des colibris en guise de paiement. Gêné d'avoir commis une telle méprise et touché par cet esprit d'entraide, Notched Bone a émis la volonté de devenir, lui et son ami Dedean, membres à part entière de la communauté d'Idyllée. Le Gobelin a accueilli la requête avec enthousiasme et a offert un vigoureux massage au Roegadyn pour le détendre, malgré ses protestations douloureuses. Demandez-lui s'il va bien."
7,"TEXT_HEAVNZ825_01955_SEQ_07","Notched Bone a fait l'expérience des incroyables techniques de massage du Gobelin, qui l'ont grandement décontracté, mais aussi épuisé. Il vous a dit qu'il avait besoin d'un moment pour récupérer et vous a donné rendez-vous à Idyllée."
