key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ702_01906_SEQ_00","Les longues nuits d'Ishgard n'ont jamais paru aussi froides à Brictt."
1,"TEXT_HEAVNZ702_01906_SEQ_01","Brictt vous a appris qu'Osaulie est morte de froid dans la nuit. Allez au Chevalier oublié pour tenter d'en apprendre plus sur cette tragédie et inspectez les affaires de la petite chapardeuse à Brouillasse."
2,"TEXT_HEAVNZ702_01906_SEQ_02","Un chevalier présent à la taverne vous a appris qu'Osaulie s'était montrée intéressée par Cime-des-nuages par le passé. Le tract de recrutement du camp trouvé dans les affaires de la petite fille ne vous laisse aucun doute quant à ses intentions. Allez raconter ce que vous avez découvert à Brictt."
3,"TEXT_HEAVNZ702_01906_SEQ_03","Brictt vous a demandé d'amener les affaires d'Osaulie à Cime-des-nuages pour honorer sa mémoire. Rendez-vous au camp et déposez le sac à l'endroit indiqué."
4,"TEXT_HEAVNZ702_01906_SEQ_04","Vous avez érigé un petit monument à la mémoire d'Osaulie au camp de Cime-des-nuages. Retournez auprès de Brictt pour lui annoncer que sa volonté est accomplie."
5,"TEXT_HEAVNZ702_01906_SEQ_05","Brictt vous a remercié<If(PlayerParameter(4))>e<Else/></If> d'avoir permis à la petite chapardeuse d'effectuer un dernier voyage vers la vie dont elle rêvait. Les temps sont durs à Ishgard, mais il ne désespère pas de voir un jour la sainte Cité retrouver la paix."
6,"TEXT_HEAVNZ702_01906_SEQ_06",""
7,"TEXT_HEAVNZ702_01906_SEQ_07",""
8,"TEXT_HEAVNZ702_01906_SEQ_08",""
9,"TEXT_HEAVNZ702_01906_SEQ_09",""
10,"TEXT_HEAVNZ702_01906_SEQ_10",""
11,"TEXT_HEAVNZ702_01906_SEQ_11",""
12,"TEXT_HEAVNZ702_01906_SEQ_12",""
13,"TEXT_HEAVNZ702_01906_SEQ_13",""
14,"TEXT_HEAVNZ702_01906_SEQ_14",""
15,"TEXT_HEAVNZ702_01906_SEQ_15",""
16,"TEXT_HEAVNZ702_01906_SEQ_16",""
17,"TEXT_HEAVNZ702_01906_SEQ_17",""
18,"TEXT_HEAVNZ702_01906_SEQ_18",""
19,"TEXT_HEAVNZ702_01906_SEQ_19",""
20,"TEXT_HEAVNZ702_01906_SEQ_20",""
21,"TEXT_HEAVNZ702_01906_SEQ_21",""
