key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ916_01981_SEQ_00","Le module de sécurité attend que quelqu'un vienne l'actionner."
1,"TEXT_HEAVNZ916_01981_SEQ_01","Le module de sécurité vous a indiqué qu'<SheetFr(BNpcName,1,4072,1,1)/> est hors de contrôle et doit être désactivé. Trouvez-le quelque part dans l'Hélice et détruisez-le."
2,"TEXT_HEAVNZ916_01981_SEQ_02","Vous vous êtes occupé<If(PlayerParameter(4))>e<Else/></If> <SheetFr(BNpcName,9,4072,1,1)/> hors de contrôle. Faites votre rapport au module de sécurité."
3,"TEXT_HEAVNZ916_01981_SEQ_03","Le module de sécurité a confirmé que le droïde n'était plus une menace. Il vous a aussi indiqué qu'un tel événement était déjà survenu par le passé, et avait eu d'horribles con<SoftHyphen/>sé<SoftHyphen/>quen<SoftHyphen/>ces..."
4,"TEXT_HEAVNZ916_01981_SEQ_04",""
5,"TEXT_HEAVNZ916_01981_SEQ_05",""
6,"TEXT_HEAVNZ916_01981_SEQ_06",""
7,"TEXT_HEAVNZ916_01981_SEQ_07",""
8,"TEXT_HEAVNZ916_01981_SEQ_08",""
9,"TEXT_HEAVNZ916_01981_SEQ_09",""
10,"TEXT_HEAVNZ916_01981_SEQ_10",""
11,"TEXT_HEAVNZ916_01981_SEQ_11",""
12,"TEXT_HEAVNZ916_01981_SEQ_12",""
13,"TEXT_HEAVNZ916_01981_SEQ_13",""
14,"TEXT_HEAVNZ916_01981_SEQ_14",""
15,"TEXT_HEAVNZ916_01981_SEQ_15",""
16,"TEXT_HEAVNZ916_01981_SEQ_16",""
17,"TEXT_HEAVNZ916_01981_SEQ_17",""
18,"TEXT_HEAVNZ916_01981_SEQ_18",""
19,"TEXT_HEAVNZ916_01981_SEQ_19",""
20,"TEXT_HEAVNZ916_01981_SEQ_20",""
21,"TEXT_HEAVNZ916_01981_SEQ_21",""
22,"TEXT_HEAVNZ916_01981_SEQ_22",""
23,"TEXT_HEAVNZ916_01981_SEQ_23",""
24,"TEXT_HEAVNZ916_01981_TODO_00","Éliminer <SheetFr(BNpcName,2,4072,1,1)/>"
25,"TEXT_HEAVNZ916_01981_TODO_01","Faire un rapport au module de sécurité"
26,"TEXT_HEAVNZ916_01981_TODO_02",""
27,"TEXT_HEAVNZ916_01981_TODO_03",""
28,"TEXT_HEAVNZ916_01981_TODO_04",""
29,"TEXT_HEAVNZ916_01981_TODO_05",""
30,"TEXT_HEAVNZ916_01981_TODO_06",""
31,"TEXT_HEAVNZ916_01981_TODO_07",""
32,"TEXT_HEAVNZ916_01981_TODO_08",""
33,"TEXT_HEAVNZ916_01981_TODO_09",""
34,"TEXT_HEAVNZ916_01981_TODO_10",""
35,"TEXT_HEAVNZ916_01981_TODO_11",""
36,"TEXT_HEAVNZ916_01981_TODO_12",""
37,"TEXT_HEAVNZ916_01981_TODO_13",""
38,"TEXT_HEAVNZ916_01981_TODO_14",""
39,"TEXT_HEAVNZ916_01981_TODO_15",""
40,"TEXT_HEAVNZ916_01981_TODO_16",""
41,"TEXT_HEAVNZ916_01981_TODO_17",""
42,"TEXT_HEAVNZ916_01981_TODO_18",""
43,"TEXT_HEAVNZ916_01981_TODO_19",""
44,"TEXT_HEAVNZ916_01981_TODO_20",""
45,"TEXT_HEAVNZ916_01981_TODO_21",""
46,"TEXT_HEAVNZ916_01981_TODO_22",""
47,"TEXT_HEAVNZ916_01981_TODO_23",""
48,"TEXT_HEAVNZ916_01981_SECURITYSYSTEM_000_000","Danger<Indent/>! Danger<Indent/>! Impossible d'accéder aux systèmes de sécurité d'Azys Lla<Indent/>!"
49,"TEXT_HEAVNZ916_01981_SECURITYSYSTEM_000_001","<Clickable(<SheetFr(BNpcName,2,4072,1,1)/>)/> ne répond plus aux commandes de fermeture d'urgence. Destruction immédiate de l'équipement recommandée. Danger<Indent/>! Danger<Indent/>! Impossible d'accéder aux... bzzzz..."
50,"TEXT_HEAVNZ916_01981_SECURITYSYSTEM_000_010","Bzzzz... systèmes de sécurité. <Clickable(<SheetFr(BNpcName,2,4072,1,1)/>)/> ne répond plus aux commandes de fermeture d'urgence. Destruction immédiate de l'équipement recommandée. Danger<Indent/>! Danger<Indent/>! Impossible d'ac... bzzz..."
51,"TEXT_HEAVNZ916_01981_SECURITYSYSTEM_000_020","Bzzzz... Désactivation de l'équipement de sécurité défectueux confirmée."
52,"TEXT_HEAVNZ916_01981_SECURITYSYSTEM_000_021","En recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce de votre par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pa<SoftHyphen/>tion qui a évité une répétition possible de... bzzzz... incident, dans lequel deux cent neuf civils et chercheurs ont été sauvagement... bzzz... séquence de nettoyage de six cents heures... bzzz... "
