key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ822_01952_SEQ_00","Dedean veut révéler les méthodes des Gobelins d'Idyllée."
1,"TEXT_HEAVNZ822_01952_SEQ_01","Dedean a vu un Gobelin emmener de nouveaux arrivants vers l'Arboretum Sainte-Mocianne, dans le quartier académique. Il aimerait que vous leur demandiez ce qu'on leur a fait, dans l'espoir d'obtenir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur les méthodes de lavage de cerveau des Gobelins."
2,"TEXT_HEAVNZ822_01952_SEQ_02","Les aventuriers vous ont dit que le Gobelin leur avait fait visiter les environs en leur indiquant les endroits dangereux et en leur prodiguant de nombreux conseils pratiques. Demandez directement à leur gentil guide ce qu'il compte faire ensuite."
3,"TEXT_HEAVNZ822_01952_SEQ_03","Le Gobelin vous a affirmé qu'il allait simplement continuer sa visite guidée en précisant qu'il était très important de partager les con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces pour vivre en bonne communauté à Idyllée. Rapportez ce que vous avez appris à Dedean."
4,"TEXT_HEAVNZ822_01952_SEQ_04","Dedean s'est montré sceptique quant aux intentions du guide gobelin, qu'il soupçonne de feindre la bienveillance pour mieux duper les nouveaux arrivants par la suite."
5,"TEXT_HEAVNZ822_01952_SEQ_05",""
6,"TEXT_HEAVNZ822_01952_SEQ_06",""
7,"TEXT_HEAVNZ822_01952_SEQ_07",""
8,"TEXT_HEAVNZ822_01952_SEQ_08",""
9,"TEXT_HEAVNZ822_01952_SEQ_09",""
10,"TEXT_HEAVNZ822_01952_SEQ_10",""
11,"TEXT_HEAVNZ822_01952_SEQ_11",""
12,"TEXT_HEAVNZ822_01952_SEQ_12",""
13,"TEXT_HEAVNZ822_01952_SEQ_13",""
14,"TEXT_HEAVNZ822_01952_SEQ_14",""
15,"TEXT_HEAVNZ822_01952_SEQ_15",""
16,"TEXT_HEAVNZ822_01952_SEQ_16",""
17,"TEXT_HEAVNZ822_01952_SEQ_17",""
18,"TEXT_HEAVNZ822_01952_SEQ_18",""
19,"TEXT_HEAVNZ822_01952_SEQ_19",""
20,"TEXT_HEAVNZ822_01952_SEQ_20",""
21,"TEXT_HEAVNZ822_01952_SEQ_21",""
22,"TEXT_HEAVNZ822_01952_SEQ_22",""
