key,0,1
#,,
int32,str,str
0,"TEXT_JOBAOZ750_04775_SEQ_00","P'yandih still seems to be having an easy time managing the guild."
1,"TEXT_JOBAOZ750_04775_SEQ_01","As P'yandih tells it, Martyn has caught wind of another promising candidate somewhere in the Black Shroud. She says he awaits your arrival at the Carline Canopy, urging you to hurry there before he finds himself in trouble."
2,"TEXT_JOBAOZ750_04775_SEQ_02","You find Martyn serving drinks and waiting tables at the Carline Canopy, allegedly for the purpose of affording room and board, as well as picking up on local gossip. He goes on to explain that a bandit has been terrorizing any and everyone who passes through the Shroud. Such a man, both formidable and seemingly desperate for coin, would be a worthy choice to hire into the Celestium's employ. With his shift at the tavern ended, Martyn bids you follow him to Bentbranch Meadows."
3,"TEXT_JOBAOZ750_04775_SEQ_03","Martyn arrives dressed ready for battle, and he is heartened to see you are as well. Knowing the bandit was last spotted in the Jadeite Thick, he suggests splitting up to track them down faster."
4,"TEXT_JOBAOZ750_04775_SEQ_04","You work your way through the thick of the thicket, yet try as you might, there is no sign of the bandit. Undeterred, you set out for another vantage point to continue the hunt."
5,"TEXT_JOBAOZ750_04775_SEQ_05","At last you find the dreaded bandit of the Jadeite Thick. Much to your surprise, however, he has already been defeated by a band of blue mages. They explain that they initially came to test the limits of their magic, but are nevertheless grateful for the sizable bounty they will receive for turning in the bandit. The sizable bounty Martyn incidentally forgot to mention. Sadly, the bandit's defeat served only as proof that they were not the rival you were hoping for, and so your search must begin anew. While Martyn sets off in search of a new lead, he asks that you return to Ul'dah and report back to P'yandih."
6,"TEXT_JOBAOZ750_04775_SEQ_06","P'yandih is sad to hear of what took place in the Black Shroud, but she is hopeful Martyn will have better luck elsewhere. Assuming he does manage to find a fighter worthy to be your rival, she suggests learning the spell Rehydration to supplement your already impressive arsenal of spells."
7,"TEXT_JOBAOZ750_04775_SEQ_07",""
8,"TEXT_JOBAOZ750_04775_SEQ_08",""
9,"TEXT_JOBAOZ750_04775_SEQ_09",""
10,"TEXT_JOBAOZ750_04775_SEQ_10",""
11,"TEXT_JOBAOZ750_04775_SEQ_11",""
12,"TEXT_JOBAOZ750_04775_SEQ_12",""
13,"TEXT_JOBAOZ750_04775_SEQ_13",""
14,"TEXT_JOBAOZ750_04775_SEQ_14",""
15,"TEXT_JOBAOZ750_04775_SEQ_15",""
