key,0,1
#,,
int32,str,str
0,"TEXT_JOBAOZ730_04774_SEQ_00","P'yandih seems to be having an easy time managing the guild."
1,"TEXT_JOBAOZ730_04774_SEQ_01","P'yandih has recently received word from Martyn, asking that you meet him at Mealvaan's Gate in Limsa Lominsa. Hopeful that this means he has found a worthy candidate for your nemesis, she quickly sends you on your way."
2,"TEXT_JOBAOZ730_04774_SEQ_02","You find Martyn finishing a lesson with a former classmate, receiving arguably unwarranted compensation for his teachings. With his business finished, he explains that the Executioners may likely have a fighter among them suitable to be your nemesis. To that end, he suggests paying a visit to the <Emphasis>Astalicia</Emphasis> to speak with their members."
3,"TEXT_JOBAOZ730_04774_SEQ_03","Despite knowing what needs to be done, you cannot help but notice Martyn's apprehension to speak with the Executioners. He suggests you take the lead while he observes from a comfortably safe distance.

※You must be accompanied by Martyn to complete this task. Speak with him again should you become separated."
4,"TEXT_JOBAOZ730_04774_SEQ_04","Accompanied by Martyn, you go and speak with several members of the Executioners. They offer two potential candidates, but sadly neither is ideal for your needs. Martyn suggests looking for a higher-ranked member who may be more knowledgeable of capable pirates in La Noscea."
5,"TEXT_JOBAOZ730_04774_SEQ_05","Together you eventually happen across Hasthwab. Though he doesn't seem in a particularly talkative mood, he does offer a valuable piece of information. A man named Octobeard claims to be the right hand of Mistbeard, and has been seen frequenting the Drowning Wench. Considering Mistbeard's renown, you are convinced any man worthy to work at his side is more than capable of being your nemesis. And so you make for the tavern."
6,"TEXT_JOBAOZ730_04774_SEQ_06","Needing to be certain of the man's strength at arms, Martyn challenges Octobeard to trial by combat. The pirate accepts, though perhaps not with the grace or bluster you expected. He bids Martyn come to the Rogue River, and so the two of you take your leave and prepare to test his mettle."
7,"TEXT_JOBAOZ730_04774_SEQ_07","With a flourish of his cane, Martyn assails Octobeard with several spells, rendering the pirate seemingly incapacitated. Wishing to know his true identity, Martyn removes his mask and reveals him to be Trachtoum. His aim in adopting the identity of Octobeard was to freely partake of ale from the Drowning Wench. He promises never to do it again and begs his leave before running off, tail between his legs. With no other leads, Martyn believes it time to set his sights elsewhere. He bids you go and report back to P'yandih in Ul'dah while he seeks new leads."
