key,0,1
25,"TEXT_BANLOP117_04703_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the foraging Loporrit at the Chlorophosgrot</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the foraging Loporrit at the Chlorophosgrot</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the foraging Loporrit at the Chlorophosgrot</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the foraging Loporrit at the Chlorophosgrot</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the foraging Loporrit at the Chlorophosgrot</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the foraging Loporrit at the Chlorophosgrot</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the foraging Loporrit at the Chlorophosgrot</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the foraging Loporrit at the Chlorophosgrot</If><Else/></If></If></If></If></If></If></If></If>."
26,"TEXT_BANLOP117_04703_TODO_02","Report to Managingway."
27,"TEXT_BANLOP117_04703_TODO_03",""
28,"TEXT_BANLOP117_04703_TODO_04",""
29,"TEXT_BANLOP117_04703_TODO_05",""
30,"TEXT_BANLOP117_04703_TODO_06",""
31,"TEXT_BANLOP117_04703_TODO_07",""
32,"TEXT_BANLOP117_04703_TODO_08",""
33,"TEXT_BANLOP117_04703_TODO_09",""
34,"TEXT_BANLOP117_04703_TODO_10",""
35,"TEXT_BANLOP117_04703_TODO_11",""
36,"TEXT_BANLOP117_04703_TODO_12",""
37,"TEXT_BANLOP117_04703_TODO_13",""
38,"TEXT_BANLOP117_04703_TODO_14",""
39,"TEXT_BANLOP117_04703_TODO_15",""
40,"TEXT_BANLOP117_04703_TODO_16",""
41,"TEXT_BANLOP117_04703_TODO_17",""
42,"TEXT_BANLOP117_04703_TODO_18",""
43,"TEXT_BANLOP117_04703_TODO_19",""
44,"TEXT_BANLOP117_04703_TODO_20",""
45,"TEXT_BANLOP117_04703_TODO_21",""
46,"TEXT_BANLOP117_04703_TODO_22",""
47,"TEXT_BANLOP117_04703_TODO_23",""
48,"TEXT_BANLOP117_04703_MANAGINGWAY_000_000","Greetings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I was just thinking about how important this endeavor of ours truly is. You see, one of our fellow Ways was recently inspired to pursue a dream of their own─one they never would have discovered if not for Cookingway's example."
49,"TEXT_BANLOP117_04703_MANAGINGWAY_000_001","In the end, that's what all of this is about─helping one another find and pursue our individual dreams. Alas, our friend was out in the midst of this pursuit, foraging for culinary ingredients, when their tools broke."
50,"TEXT_BANLOP117_04703_MANAGINGWAY_000_002","I hate to impose, but since they refuse to return, it would do much to ease our concern if someone like you─a person well accustomed to voyages on the moon's surface─were to search for our willful friend and help them repair their equipment. You'll do it, won't you?"
51,"TEXT_BANLOP117_04703_SUPPORTER04703_000_005","Greetings and salutations! Normally, this supporter would offer you materials, but is not currently authorized to do so!"
52,"TEXT_BANLOP117_04703_LOPORRIT04703_000_010","Curse those mushrooms and their sturdy stems! I was just <Emphasis>trying</Emphasis> to get some <Emphasis>samples</Emphasis> and now my equipment is buggered to the star and back! ...Managingway did send you, didn't they? I would hate to have done all this ranting at some random passerby."
53,"TEXT_BANLOP117_04703_LOPORRIT04703_000_011","Anyway, do you think you could make a blade sharp enough to cut through hardy fungi with these steel components? No need to worry about running out of materials─the supporter I brought along has plenty more where that came from!"
54,"TEXT_BANLOP117_04703_LOPORRIT04703_000_012","Anyway, after nearly losing a paw from my blade rebounding off of those infernal fungi, a nonslip handle has quickly risen to the top of my priorities. Would you be able to make one with these materials? The supporter I brought along has plenty more where that came from, should you need it!"
55,"TEXT_BANLOP117_04703_LOPORRIT04703_000_013","Anyway, I can't have my tool jamming on me again. Do you think you could prepare some oil with these materials so I can ensure the blade is in perfect form? The supporter I brought along has plenty more where that came from, should you need it!"
56,"TEXT_BANLOP117_04703_LOPORRIT04703_000_014","When you've finished, please hand the item here so I can complete the repairs. I'm not leaving until I've cut out every last tasty ilm of those mushrooms!"
57,"TEXT_BANLOP117_04703_SUPPORTER04703_000_015","<beep> You need materials? Are you sure you do? Have you checked your pockets and everything? Because scans indicate that you still have a perfectly sufficient amount."
58,"TEXT_BANLOP117_04703_SUPPORTER04703_000_016","<beep> You need materials? Are you sure you do? Have you checked your pockets and everything? Because scans indicate that you still have a perfectly sufficient amount."
59,"TEXT_BANLOP117_04703_SUPPORTER04703_000_017","<beep> You need materials? Are you sure you do? Have you checked your pockets and everything? Because scans indicate that you still have a perfectly sufficient amount."
60,"TEXT_BANLOP117_04703_SUPPORTER04703_000_018","<beep> Facing a dearth of materials, are you? Never fear─this supporter is happy to serve! Now, if you'd just hold out your hands..."
61,"TEXT_BANLOP117_04703_SUPPORTER04703_000_019","<beep> Facing a dearth of materials, are you? Never fear─this supporter is happy to serve! Now, if you'd just hold out your hands..."
62,"TEXT_BANLOP117_04703_SUPPORTER04703_000_020","<beep> Facing a dearth of materials, are you? Never fear─this supporter is happy to serve! Now, if you'd just hold out your hands..."
63,"TEXT_BANLOP117_04703_LOPORRIT04703_000_025","Finished, have you? Well...have you?"
64,"TEXT_BANLOP117_04703_LOPORRIT04703_000_026","This is perfect! Once I've installed it into my equipment, I should have no problem collecting samples of those deceptively firm fungi! And when I have...I shall make a dish the likes of which Cookingway himself has never even <Emphasis>dreamed</Emphasis> of making!"
65,"TEXT_BANLOP117_04703_LOPORRIT04703_000_027","Ahem. Well, I'm going to go chop up some mushrooms. You should head back and let Managingway know everything here is just fine. This...might take a while."
66,"TEXT_BANLOP117_04703_MANAGINGWAY_000_030","Welcome back! I take it our foraging friend is okay?"
67,"TEXT_BANLOP117_04703_MANAGINGWAY_000_031","I neglected to mention this earlier, but their dream is to cook undiscovered species of fungi, and enjoy the twofold thrills of exterminating harmful types of mushrooms whilst simultaneously discovering delectable new ones. And, as I understand, mushroom cuisine is also rather popular on Etheirys. "
68,"TEXT_BANLOP117_04703_MANAGINGWAY_000_032","Whether they produce a new mouthwatering recipe, or eradicate harmful fungal species first... I suppose we can't complain either way!"
69,"TEXT_BANLOP117_04703_LOPORRIT04703_000_028",""
70,"TEXT_BANLOP117_04703_SUPPORTER04703_000_029",""
