key,0,1
8,"TEXT_AKTKML105_04748_SEQ_08","Though your meeting with Zero was mere happenstance, from it grew a friendship that gave the memoriate a new beginning. Together with Golbez, she is confident that the void can be restored. And should they want for aid, they now know where to find it."
9,"TEXT_AKTKML105_04748_SEQ_09",""
10,"TEXT_AKTKML105_04748_SEQ_10",""
11,"TEXT_AKTKML105_04748_SEQ_11",""
12,"TEXT_AKTKML105_04748_SEQ_12",""
13,"TEXT_AKTKML105_04748_SEQ_13",""
14,"TEXT_AKTKML105_04748_SEQ_14",""
15,"TEXT_AKTKML105_04748_SEQ_15",""
16,"TEXT_AKTKML105_04748_SEQ_16",""
17,"TEXT_AKTKML105_04748_SEQ_17",""
18,"TEXT_AKTKML105_04748_SEQ_18",""
19,"TEXT_AKTKML105_04748_SEQ_19",""
20,"TEXT_AKTKML105_04748_SEQ_20",""
21,"TEXT_AKTKML105_04748_SEQ_21",""
22,"TEXT_AKTKML105_04748_SEQ_22",""
23,"TEXT_AKTKML105_04748_SEQ_23",""
24,"TEXT_AKTKML105_04748_TODO_00","Enter the Lunar Subterrane."
25,"TEXT_AKTKML105_04748_TODO_01","Clear the Lunar Subterrane."
26,"TEXT_AKTKML105_04748_TODO_02","Speak with Zero."
27,"TEXT_AKTKML105_04748_TODO_03","Speak with Zero."
28,"TEXT_AKTKML105_04748_TODO_04","Confront Zeromus in the Abyssal Fracture."
29,"TEXT_AKTKML105_04748_TODO_05","Confront Zeromus in the Abyssal Fracture."
30,"TEXT_AKTKML105_04748_TODO_06","Speak with Zero."
31,"TEXT_AKTKML105_04748_TODO_07",""
32,"TEXT_AKTKML105_04748_TODO_08",""
33,"TEXT_AKTKML105_04748_TODO_09",""
34,"TEXT_AKTKML105_04748_TODO_10",""
35,"TEXT_AKTKML105_04748_TODO_11",""
36,"TEXT_AKTKML105_04748_TODO_12",""
37,"TEXT_AKTKML105_04748_TODO_13",""
38,"TEXT_AKTKML105_04748_TODO_14",""
39,"TEXT_AKTKML105_04748_TODO_15",""
40,"TEXT_AKTKML105_04748_TODO_16",""
41,"TEXT_AKTKML105_04748_TODO_17",""
42,"TEXT_AKTKML105_04748_TODO_18",""
43,"TEXT_AKTKML105_04748_TODO_19",""
44,"TEXT_AKTKML105_04748_TODO_20",""
45,"TEXT_AKTKML105_04748_TODO_21",""
46,"TEXT_AKTKML105_04748_TODO_22",""
47,"TEXT_AKTKML105_04748_TODO_23",""
48,"TEXT_AKTKML105_04748_YSHTOLA_000_001","Glad though I am that the plan worked, we are in no position to celebrate. The day is not won yet!"
49,"TEXT_AKTKML105_04748_ESTINIEN_000_005","She's no longer the cold, distant soul we met in the void. Or perhaps, until now, she just never had a chance to be who she truly is."
50,"TEXT_AKTKML105_04748_MYSTERIOUSPERSON_000_010","This radiance is just the beginning. We must see it cast into the deepest depths of the moon."
51,"TEXT_AKTKML105_04748_VRITRA_000_015","My dragon form shall remain here to secure our escape route. The voidsent who dare to approach the gate will reckon with me."
52,"TEXT_AKTKML105_04748_SYSTEM_000_020","Travel to the red moon?"
53,"TEXT_AKTKML105_04748_VARSHAHN_000_020","Rest assured I will not let my emotions overwhelm me. When the moment comes, I will call to my sister, and I will wrest her free from Zeromus."
54,"TEXT_AKTKML105_04748_VARSHAHN_000_021","The crater awaits. Woe betide any who bar our path."
55,"TEXT_AKTKML105_04748_Q1_000_000","What will you do?"
56,"TEXT_AKTKML105_04748_A1_000_001","Small talk."
57,"TEXT_AKTKML105_04748_A1_000_002","Form a party and enter the Lunar Subterrane."
58,"TEXT_AKTKML105_04748_A1_000_003","Nothing."
59,"TEXT_AKTKML105_04748_YSHTOLA_000_030","The lingering Light illuminates the way to our foe. It will not escape us."
60,"TEXT_AKTKML105_04748_ESTINIEN_000_035","We've no time to waste. The voidsent we felled will return ere long."
61,"TEXT_AKTKML105_04748_VARSHAHN_000_040","“Take heart, and protect them well”... I will live up to my own words. This I swear."
62,"TEXT_AKTKML105_04748_MYSTERIOUSPERSON_000_045","When we find Golbez, let me speak with him─please. There is something I must know."
63,"TEXT_AKTKML105_04748_YSHTOLA_000_300","To yearn to save the world, only to bring about its unmaking... 'Tis a tragic tale. But it changes nothing."
64,"TEXT_AKTKML105_04748_ESTINIEN_000_305","We rarely believe ourselves the villain. But if our ends demand unconscionable sacrifice, what else can we be?"
65,"TEXT_AKTKML105_04748_VARSHAHN_000_310","He speaks of salvation─of fulfilling an honored friend's legacy. Yet he does not scruple to discard others for his ambitions..."
66,"TEXT_AKTKML105_04748_MYSTERIOUSPERSON_000_400","Let us press on."
67,"TEXT_AKTKML105_04748_SYSTEM_000_405","In the darkest recesses of the moon await Golbez and Zeromus. They are resolved to save their world...and condemn yours."
68,"TEXT_AKTKML105_04748_SYSTEM_000_406","Are you prepared to brave the dark?"
69,"TEXT_AKTKML105_04748_SYSTEM_000_410","Travel to the darkened vestibule?"
70,"TEXT_AKTKML105_04748_SYSTEM_000_500","Travel to the Abyssal Fracture?"
71,"TEXT_AKTKML105_04748_YSHTOLA_000_600","That Azdaja lives is a miracle made possible by the unique nature of the void..."
72,"TEXT_AKTKML105_04748_YSHTOLA_000_601","...Ah, yes. The aether transmitters, I shall leave with Zero. They will be of more use in the Thirteenth than in the Source."
73,"TEXT_AKTKML105_04748_ESTINIEN_000_605","I've already seen Varshahn safely to Vrtra. Many would be heartbroken if their “little brother” failed to return home."
74,"TEXT_AKTKML105_04748_VRITRA_000_610","Never again shall we be parted, Sister. Never again."
75,"TEXT_AKTKML105_04748_MYSTERIOUSPERSON_000_700","Never did I imagine that the Light I bore could bring about such change."
76,"TEXT_AKTKML105_04748_MYSTERIOUSPERSON_000_701","As our domains are shaped by our innermost desires, perhaps this is a reflection of the hope that had quickened in my heart."
77,"TEXT_AKTKML105_04748_MYSTERIOUSPERSON_000_702","You came to the Thirteenth to rescue Azdaja and protect your world. Our meeting was happenstance, and our association one of mutual convenience."
78,"TEXT_AKTKML105_04748_MYSTERIOUSPERSON_000_703","Yet you and yours always treated me with kindness. As a friend. And through your friendship, I've found a new beginning."
79,"TEXT_AKTKML105_04748_MYSTERIOUSPERSON_000_704","I'm forever in your debt."
80,"TEXT_AKTKML105_04748_SYSTEM_000_705","You may now enter the Lunar Subterrane with a party of NPC avatars. To make use of this feature, open the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Trust<UIGlow>01</UIGlow><UIForeground>01</UIForeground> interface located under <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Duty<UIGlow>01</UIGlow><UIForeground>01</UIForeground> in the main menu."
