key,0,1
#,,
int32,str,str
0,"TEXT_JOBAOZ800_04777_SEQ_00","Your nemesis-to-be appears unenthused to see his rival."
1,"TEXT_JOBAOZ800_04777_SEQ_01","Martyn is a bundle of nerves, but Royse is her customarily calm and cordial self, assuring you both that preparations at the Celestium are all but complete. She goes on to mention a special financial backer who helped to make the endeavor possible, insisting that you meet with them. To that end, she ushers the both of you to the Hustings Strip, hopeful they are yet lingering about."
2,"TEXT_JOBAOZ800_04777_SEQ_02","Royse's secret benefactor was none other than Godbert Manderville. Apparently, he has been offering financial support to the Celestium for quite some time. Upon hearing of her plans to incorporate a new performance into the Celestium's itinerary, he volunteered his full support to make Royse's dream a reality. He soon takes his leave, leaving the three of you to settle the matter of newly fashioned costumes and equipment for the show."
3,"TEXT_JOBAOZ800_04777_SEQ_03","Fitted with his golden armor and minions at his beck and call, Martyn is certain to push you to your limits as a blue mage. He has no intention of holding back, and so he asks that you answer his fervor in kind.

※The next blue mage quest will be available from Martyn after completing stage 32 of the Masked Carnivale."
4,"TEXT_JOBAOZ800_04777_SEQ_04",""
5,"TEXT_JOBAOZ800_04777_SEQ_05",""
6,"TEXT_JOBAOZ800_04777_SEQ_06",""
7,"TEXT_JOBAOZ800_04777_SEQ_07",""
8,"TEXT_JOBAOZ800_04777_SEQ_08",""
9,"TEXT_JOBAOZ800_04777_SEQ_09",""
10,"TEXT_JOBAOZ800_04777_SEQ_10",""
11,"TEXT_JOBAOZ800_04777_SEQ_11",""
12,"TEXT_JOBAOZ800_04777_SEQ_12",""
13,"TEXT_JOBAOZ800_04777_SEQ_13",""
14,"TEXT_JOBAOZ800_04777_SEQ_14",""
15,"TEXT_JOBAOZ800_04777_SEQ_15",""
16,"TEXT_JOBAOZ800_04777_SEQ_16",""
17,"TEXT_JOBAOZ800_04777_SEQ_17",""
18,"TEXT_JOBAOZ800_04777_SEQ_18",""
19,"TEXT_JOBAOZ800_04777_SEQ_19",""
20,"TEXT_JOBAOZ800_04777_SEQ_20",""
21,"TEXT_JOBAOZ800_04777_SEQ_21",""
22,"TEXT_JOBAOZ800_04777_SEQ_22",""
23,"TEXT_JOBAOZ800_04777_SEQ_23",""
24,"TEXT_JOBAOZ800_04777_TODO_00","Speak with Royse."
