key,0,1
40,"TEXT_AKTKVA210_04734_TODO_16",""
41,"TEXT_AKTKVA210_04734_TODO_17",""
42,"TEXT_AKTKVA210_04734_TODO_18",""
43,"TEXT_AKTKVA210_04734_TODO_19",""
44,"TEXT_AKTKVA210_04734_TODO_20",""
45,"TEXT_AKTKVA210_04734_TODO_21",""
46,"TEXT_AKTKVA210_04734_TODO_22",""
47,"TEXT_AKTKVA210_04734_TODO_23",""
48,"TEXT_AKTKVA210_04734_TSUBAKI_000_000","Ah, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Might I have a moment of your time?"
49,"TEXT_AKTKVA210_04734_TSUBAKI_000_001","Upon learning that the tsukumogami of the accursed pipe had been slain, Lord Uzumibi dispatched a party of soldiers to survey Mount Rokkon. I am pleased to report that they returned without a single casualty."
50,"TEXT_AKTKVA210_04734_TSUBAKI_000_002","My lord and his soldiers learned much from their survey of the temple, and I thought it prudent to share these findings with Master Hancock. 'Twas my expectation that he would be pleased, but his reaction was...rather difficult for me to assess. He also requested that I notify him the moment you arrive."
51,"TEXT_AKTKVA210_04734_TSUBAKI_000_003","If you would kindly make your way to Rakusui Gardens, I can send word for him to meet you there."
52,"TEXT_AKTKVA210_04734_TSUBAKI_000_004","Once your conversation is concluded, pray seek me out here. 'Tis not much, I'm afraid, but I have prepared a reward for your service."
53,"TEXT_AKTKVA210_04734_TSUBAKI_000_005","I shall inform Master Hancock of your arrival─you need only make for Rakusui Gardens."
54,"TEXT_AKTKVA210_04734_HANCOCK_000_010","Apologies for the sudden summons. You will have heard from Mistress Tsubaki that Lord Uzumibi's men returned safely, their expedition a rousing success...but it is the implications of their findings that I wish to discuss."
55,"TEXT_AKTKVA210_04734_HANCOCK_110_010","Shall we sit? I couldn't possibly allow this perfectly good bench to go to waste."
56,"TEXT_AKTKVA210_04734_HANCOCK_000_011","During their survey of the temple, the soldiers recovered a curious journal. Upon closer inspection, they realized it had belonged to Gorai, who had documented nearly half of his life in meticulous detail."
57,"TEXT_AKTKVA210_04734_HANCOCK_000_012","Born into an impoverished family, young Gorai was cast aside by his parents. He spent his youth as a beggar, struggling to survive on his own until the monks of Shojo Temple welcomed him into their brotherhood."
58,"TEXT_AKTKVA210_04734_HANCOCK_000_013","'Twas these formative hardships that fueled his fixation on wealth as an adult. The security and comfort of these valuable objects promised that which he had long been denied."
59,"TEXT_AKTKVA210_04734_HANCOCK_000_014","I cannot help but sympathize, for his story is, in many respects, a mirror to my own."
60,"TEXT_AKTKVA210_04734_HANCOCK_000_015","'Tis a terrible curse, poverty─one I would not wish upon my worst enemy. In my youth I eked out a living in the backstreets of Ul'dah, until Chairman Lolorito took me under his wing. Thus did I begin to build my fortune, that I need never again know penury's shame."
61,"TEXT_AKTKVA210_04734_HANCOCK_000_016","In like spirit, Gorai amassed a veritable mountain of treasures, among them his most beloved pipe. It was unique, he wrote, in its power to grant its owner both the most blessed of fortunes─and most calamitous of fates."
62,"TEXT_AKTKVA210_04734_HANCOCK_000_017","Perhaps, when he first held it in his hands, it was indeed a blessing unlike any he had ever known. Alas, his fate speaks for itself..."
63,"TEXT_AKTKVA210_04734_Q1_000_018","What will you say?"
64,"TEXT_AKTKVA210_04734_A1_000_001","Might I suggest you part ways with the pipe that may have been his downfall?"
65,"TEXT_AKTKVA210_04734_A1_000_002","He was a pious man, but greed was his god."
66,"TEXT_AKTKVA210_04734_HANCOCK_000_019","Ever the sensible one. Gorai and I may have both had a tragic childhood, but I assure you, I have not let mine define me. If needs must, I am more than capable of writing off poor investments."
67,"TEXT_AKTKVA210_04734_HANCOCK_000_020","A false idol, indeed. I can hardly deny the appeal of wealth─I am a merchant, after all─but nor do I seek to snatch gold from the Traders' balance. Avarice, like all things, has its price."
68,"TEXT_AKTKVA210_04734_HANCOCK_000_021","...'Tis not often that I allow myself to speak of personal matters. Though I suppose if I absolutely must confide in another, it may as well be the Warrior of Light."
69,"TEXT_AKTKVA210_04734_HANCOCK_000_022","Of the many lessons Chairman Lolorito has taught me over the years, there is one tenet that towers above them all: “The value of a gil is what you make of it.”"
70,"TEXT_AKTKVA210_04734_HANCOCK_000_023","If you invest a hundred gil, you may come to possess two hundred, or even two hundred thousand. But if hoarded in perpetuity or squandered on ephemeral pleasures, your coinpurse may as well be empty."
71,"TEXT_AKTKVA210_04734_HANCOCK_000_024","Too many grow consumed by the pursuit of wealth for the sake of it, forgetting that is merely a means to an end. Wealth without purpose makes poor men of us all."
72,"TEXT_AKTKVA210_04734_HANCOCK_100_026","Consider our much-humbled pipe. As an end in itself, it was the source of much misfortune. Yet as a story, it may serve a nobler purpose."
73,"TEXT_AKTKVA210_04734_HANCOCK_000_028","My humble ambition is to share such treasures with the world, that all might reflect upon their histories."
74,"TEXT_AKTKVA210_04734_HANCOCK_000_029","This star has so many stories to tell─stories of myriad peoples and cultures. If my exhibits inspire others to seek out and learn them, as the ukiyo-e print in the chairman's offices once inspired me, there would be no greater joy."
75,"TEXT_AKTKVA210_04734_HANCOCK_000_030","Cultural─and financial─exchange can thus see us all enriched. Arts and artisans across the star will be driven to create, and their works treated as the cultural treasures they are for generations to come. Imagine!"
76,"TEXT_AKTKVA210_04734_HANCOCK_000_031","If ever the opportunity arises to petition your aid in this grand dream of mine once more, I should be glad for your assistance. Until then, my friend, I wish you well."
77,"TEXT_AKTKVA210_04734_Q2_000_025",""
78,"TEXT_AKTKVA210_04734_A2_000_001",""
79,"TEXT_AKTKVA210_04734_A2_000_002",""
80,"TEXT_AKTKVA210_04734_HANCOCK_000_027",""
81,"TEXT_AKTKVA210_04734_TSUBAKI_000_035","There you are, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
82,"TEXT_AKTKVA210_04734_TSUBAKI_000_036","By your demeanor, I gather that all is well with Master Hancock?"
83,"TEXT_AKTKVA210_04734_TSUBAKI_000_037","I am pleased to hear it. I had feared that my most recent report had upset him in some way, but I am relieved to know that was not the case."
84,"TEXT_AKTKVA210_04734_TSUBAKI_000_038","Allow me to express my gratitude once more on behalf of Lord Uzumibi. We are most glad to count you and Master Hancock among our allies, and your service to our people shall not soon be forgotten."
85,"TEXT_AKTKVA210_04734_TSUBAKI_000_039","As I previously mentioned, I have prepared a small gift as thanks for your aid. These confections are famous in Kugane, and beloved by children and adults alike."
86,"TEXT_AKTKVA210_04734_TSUBAKI_000_040","I must of course express my gratitude to Master Hancock as well, so permit me to take my leave of you."
87,"TEXT_AKTKVA210_04734_TSUBAKI_000_041","Should we meet again, I pray it be under more auspicious circumstances. Safe journeys, my friend, and may the kami keep you."
