key,0,1
#,,
int32,str,str
0,"TEXT_BANALL310_04787_SEQ_00","A manager's work is never done─or so Jammingway's muttering would indicate."
1,"TEXT_BANALL310_04787_SEQ_01","Though the patrons of the Last Dregs are highly satisfied with its menu and service, Jammingway continues─in spite of N-7000's better judgment─to search for means to make the café a source of even greater joy in the universe. They are fresh out of inspiration at the moment, however, leading you to suggest that they consult with their most creative of kin: the Loporrits in Hoper's Hold."
2,"TEXT_BANALL310_04787_SEQ_02","You accompany Jammingway to Bestways Burrow, where they thoroughly search each station in Hoper's Hold for inspiration. Alas, though they find many activities to tempt a Loporrit such as themself, they see naught that would uniformly suit the diverse café-goers of Ultima Thule. Not wont to give up so easily, they resolve to consult Dreamingway, who may yet have big ideas up his tiny sleeve."
3,"TEXT_BANALL310_04787_SEQ_03","Dreamingway, for his part, suggests calling upon Talkingway's knowledge of events on Etheirys, accumulated via letters from the radio station's listeners. Doing so yields a promising lead─the Hippo Riders' Hannish Hippo Hustle has become the talk of Thavnair and beyond. Convinced that such an event is guaranteed to excite even the most nihilistic of Last Dregs patrons, Jammingway insists that you speak to Trna about taking her hippos on the intergalactic road immediately."
4,"TEXT_BANALL310_04787_SEQ_04","Upon arriving in Svarna, you and Jammingway speak with Trna. She, however, turns down your request to host a hippo hustle in Ultima Thule, citing her own overwhelming workload as head of an in-demand delivery business."
5,"TEXT_BANALL310_04787_SEQ_05","Disappointed but not defeated by Trna's response, Jammingway asks that you meet a discreet distance away to decide if anything might be done to convince her. You are joined shortly by none other than Acala, who is ill content to let Trna decline an opportunity to pursue her passion for racing. He encourages you to remind her that she has a whole team of enthusiastic Hippo Riders eager to share her burdens, as she has always shared theirs."
6,"TEXT_BANALL310_04787_SEQ_06","Inspired by Acala's sincerity, you appeal to Trna's innate zest for adventure and trust in her team. Though she is stubborn to the last, you ultimately convince her to follow the siren song of the racetrack to parts unknown."
7,"TEXT_BANALL310_04787_SEQ_07","Jammingway is thrilled to report your success in securing rousing entertainment to N-7000, but the Omicron cuts their conversation short─apparently due to an emergency at the Last Dregs. Given the café's unique operational parameters, one hesitates to even guess at what has gone wrong this time..."
8,"TEXT_BANALL310_04787_SEQ_08",""
9,"TEXT_BANALL310_04787_SEQ_09",""
10,"TEXT_BANALL310_04787_SEQ_10",""
