key,0,1
#,,
int32,str,str
0,"TEXT_BANALL320_04788_SEQ_00","Jammingway appears moderately concerned about the unidentified calamity that may or may not be befalling the Last Dregs at this very moment."
1,"TEXT_BANALL320_04788_SEQ_01","Jammingway requests that you visit the Last Dregs, on the off chance that whatever caused N-7000 to terminate its transmission poses a serious threat to the café. As alternative duties likely involve cleaning up after terrified hippos being transported beyond the boundaries of their known world, you readily agree."
2,"TEXT_BANALL320_04788_SEQ_02","Upon inquiring with N-7000, you learn that the previous commotion was the patrons' sudden and fervent desire to join the upcoming race─it seems that they have all gone off to prepare their own vehicles while Last Dregs employees and the Dreaming Ways set up for the contest. N-7000 indicates that Inventingway wishes to consult you about a related matter, and thus do you set off for Base Omicron to seek him out."
3,"TEXT_BANALL320_04788_SEQ_03","You speak with Inventingway, who cheerfully convinces you to participate in the race yourself. He has already prepared a modified moon-hopper for the occasion, so you need only make for A-4 Research and inform N-7000 of your intentions."
4,"TEXT_BANALL320_04788_SEQ_04","After registering you for the race, N-7000 provides an overview of the course, which will take contestants across multiple regions of Ultima Thule. Jammingway volunteers to bring your moon-hopper along to the starting line─the starship <Emphasis>Ragnarok</Emphasis>─and instructs you to wait for them there."
5,"TEXT_BANALL320_04788_SEQ_05","With every team's preparations complete, the Hyper Hustle begins. Though several racers are knocked off of the course, you deftly avoid its perils and glide to the front of the pack. For a time, Trna and Ra-la remain a threat to your victory, but with a little help from Inventingway's enhancements to your hopper, you speed past both to edge across the finish line."
6,"TEXT_BANALL320_04788_SEQ_06","Back at the Last Dregs, Jammingway congratulates you on your victory by way of an enormous trophy. The other participants will also not be going home empty-handed, as the Dreaming Ways have provided new radios for diners in both the nekropolis and Svarna. Though the Hyper Hustle will soon be but a fond memory, you know in your heart that reasons to rejoice in this wide, wide universe are never-ending."
7,"TEXT_BANALL320_04788_SEQ_07",""
8,"TEXT_BANALL320_04788_SEQ_08",""
9,"TEXT_BANALL320_04788_SEQ_09",""
10,"TEXT_BANALL320_04788_SEQ_10",""
11,"TEXT_BANALL320_04788_SEQ_11",""
12,"TEXT_BANALL320_04788_SEQ_12",""
13,"TEXT_BANALL320_04788_SEQ_13",""
14,"TEXT_BANALL320_04788_SEQ_14",""
15,"TEXT_BANALL320_04788_SEQ_15",""
