key,0,1
#,,
int32,str,str
0,"TEXT_JOBAOZ801_04778_SEQ_00","Unfortunately for Martyn, you proved every onze the blue mage he hoped you might."
1,"TEXT_JOBAOZ801_04778_SEQ_01","Thanks to your near-peerless prowess as a blue mage, Martyn received a sound thrashing in the Celestium, and not an empty seat could be found in the stands. There was still the matter of Martyn's pay to resolve, but that also proved a defeat for the budding villain, even if he was not entirely aware of it. While willing to make an exception for you, Martyn has no intention of losing to any other blue mage who might issue him challenge, and so resolves to hone his skills in other schools of magic."
2,"TEXT_JOBAOZ801_04778_SEQ_02","You have come far in your training as a blue mage, but Martyn is not yet convinced that you are a match for him...in his chosen discipline, at least. And so he bids you set out and explore the world over to seek new knowledge and discover the boundless potential of blue magic."
3,"TEXT_JOBAOZ801_04778_SEQ_03",""
4,"TEXT_JOBAOZ801_04778_SEQ_04",""
5,"TEXT_JOBAOZ801_04778_SEQ_05",""
6,"TEXT_JOBAOZ801_04778_SEQ_06",""
7,"TEXT_JOBAOZ801_04778_SEQ_07",""
8,"TEXT_JOBAOZ801_04778_SEQ_08",""
9,"TEXT_JOBAOZ801_04778_SEQ_09",""
10,"TEXT_JOBAOZ801_04778_SEQ_10",""
11,"TEXT_JOBAOZ801_04778_SEQ_11",""
12,"TEXT_JOBAOZ801_04778_SEQ_12",""
13,"TEXT_JOBAOZ801_04778_SEQ_13",""
14,"TEXT_JOBAOZ801_04778_SEQ_14",""
15,"TEXT_JOBAOZ801_04778_SEQ_15",""
16,"TEXT_JOBAOZ801_04778_SEQ_16",""
17,"TEXT_JOBAOZ801_04778_SEQ_17",""
18,"TEXT_JOBAOZ801_04778_SEQ_18",""
19,"TEXT_JOBAOZ801_04778_SEQ_19",""
20,"TEXT_JOBAOZ801_04778_SEQ_20",""
21,"TEXT_JOBAOZ801_04778_SEQ_21",""
22,"TEXT_JOBAOZ801_04778_SEQ_22",""
23,"TEXT_JOBAOZ801_04778_SEQ_23",""
24,"TEXT_JOBAOZ801_04778_TODO_00","Speak with Martyn."
25,"TEXT_JOBAOZ801_04778_TODO_01",""
26,"TEXT_JOBAOZ801_04778_TODO_02",""
27,"TEXT_JOBAOZ801_04778_TODO_03",""
28,"TEXT_JOBAOZ801_04778_TODO_04",""
29,"TEXT_JOBAOZ801_04778_TODO_05",""
