key,0,1
#,,
int32,str,str
0,"TEXT_FESGSC702_04728_SEQ_00","Ollier stands at the ready to call upon the Gold Saucer's proprietor.
※This quest is available for a limited time only."
1,"TEXT_FESGSC702_04728_SEQ_01","As promised, Ollier summons Godbert Manderville to give you a personal tour of the Gold Saucer. The elusive goldsmith seems more than eager to show off his creation, and suggests that you first head to the aetheryte plaza before continuing further.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESGSC702_04728_SEQ_02","During the tour, you learn facts about the Gold Saucer that none but Godbert himself have been privy to and gain a newfound appreciation of the locale's history. Kipih Jakkya appears more than satisfied with the interview and is eager to begin her article. Before you depart, however, Godbert encourages you to visit Ollier, who has a parting gift to give you."
3,"TEXT_FESGSC702_04728_SEQ_03","Ollier presents you with a gift to commemorate this rare opportunity, and encourages you to return whenever you please. It would be best to do so soon, however, while the MGP flows freely and the smiles come easily."
4,"TEXT_FESGSC702_04728_SEQ_04",""
5,"TEXT_FESGSC702_04728_SEQ_05",""
6,"TEXT_FESGSC702_04728_SEQ_06",""
7,"TEXT_FESGSC702_04728_SEQ_07",""
8,"TEXT_FESGSC702_04728_SEQ_08",""
9,"TEXT_FESGSC702_04728_SEQ_09",""
10,"TEXT_FESGSC702_04728_SEQ_10",""
11,"TEXT_FESGSC702_04728_SEQ_11",""
12,"TEXT_FESGSC702_04728_SEQ_12",""
13,"TEXT_FESGSC702_04728_SEQ_13",""
14,"TEXT_FESGSC702_04728_SEQ_14",""
15,"TEXT_FESGSC702_04728_SEQ_15",""
16,"TEXT_FESGSC702_04728_SEQ_16",""
17,"TEXT_FESGSC702_04728_SEQ_17",""
18,"TEXT_FESGSC702_04728_SEQ_18",""
19,"TEXT_FESGSC702_04728_SEQ_19",""
20,"TEXT_FESGSC702_04728_SEQ_20",""
21,"TEXT_FESGSC702_04728_SEQ_21",""
22,"TEXT_FESGSC702_04728_SEQ_22",""
23,"TEXT_FESGSC702_04728_SEQ_23",""
24,"TEXT_FESGSC702_04728_TODO_00","Speak with Godbert."
25,"TEXT_FESGSC702_04728_TODO_01","Speak with Ollier."
26,"TEXT_FESGSC702_04728_TODO_02",""
27,"TEXT_FESGSC702_04728_TODO_03",""
28,"TEXT_FESGSC702_04728_TODO_04",""
