key,0,1
#,,
int32,str,str
0,"TEXT_AKTKCT202_04768_SEQ_00","Chora-Zoi is keen to continue her improvements on the splendorous tools.
※Changing classes or jobs will prevent progress during this quest. "
1,"TEXT_AKTKCT202_04768_SEQ_01","Though the hopes and dreams of Mowen and the Boutique are a heavy burden to bear, Chora-Zoi is bolstered by Grenoldt's moral support. This time, the legendary smithy is eager to have Chora-Zoi take the helm, and she resolves to craft a tool the likes of which Norvrandt has never seen. To do so, however, she must prepare another round of trade goods to begin the tool enhancement process, and entrusts you with the procurement of components from Quinnana.

※Please note that you may not proceed with a class or job that is different from when you accepted this quest."
2,"TEXT_AKTKCT202_04768_SEQ_02","Upon handing your components and tool over to Chora-Zoi, the excitable Mystel rushes off to the Facet of Forging with Grenoldt in tow. After what feels like several bells, the two return, and Chora-Zoi is proud to present you with her newest work. The moment you hold the tool in your hands, you feel a deep bond with it, and take a moment to appreciate the time and care it took to craft. Though a tool of this quality is a rare find indeed, you have a feeling there is still much work to be done as Chora-Zoi begins to consider further improvements."
3,"TEXT_AKTKCT202_04768_SEQ_03",""
4,"TEXT_AKTKCT202_04768_SEQ_04",""
5,"TEXT_AKTKCT202_04768_SEQ_05",""
6,"TEXT_AKTKCT202_04768_SEQ_06",""
7,"TEXT_AKTKCT202_04768_SEQ_07",""
8,"TEXT_AKTKCT202_04768_SEQ_08",""
9,"TEXT_AKTKCT202_04768_SEQ_09",""
10,"TEXT_AKTKCT202_04768_SEQ_10",""
11,"TEXT_AKTKCT202_04768_SEQ_11",""
12,"TEXT_AKTKCT202_04768_SEQ_12",""
13,"TEXT_AKTKCT202_04768_SEQ_13",""
14,"TEXT_AKTKCT202_04768_SEQ_14",""
15,"TEXT_AKTKCT202_04768_SEQ_15",""
16,"TEXT_AKTKCT202_04768_SEQ_16",""
17,"TEXT_AKTKCT202_04768_SEQ_17",""
18,"TEXT_AKTKCT202_04768_SEQ_18",""
19,"TEXT_AKTKCT202_04768_SEQ_19",""
20,"TEXT_AKTKCT202_04768_SEQ_20",""
21,"TEXT_AKTKCT202_04768_SEQ_21",""
22,"TEXT_AKTKCT202_04768_SEQ_22",""
23,"TEXT_AKTKCT202_04768_SEQ_23",""
