key,0,1
25,"TEXT_JOBAOZ702_04773_TODO_01","Speak with Royse."
26,"TEXT_JOBAOZ702_04773_TODO_02",""
27,"TEXT_JOBAOZ702_04773_TODO_03",""
28,"TEXT_JOBAOZ702_04773_TODO_04",""
29,"TEXT_JOBAOZ702_04773_TODO_05",""
30,"TEXT_JOBAOZ702_04773_TODO_06",""
31,"TEXT_JOBAOZ702_04773_TODO_07",""
32,"TEXT_JOBAOZ702_04773_TODO_08",""
33,"TEXT_JOBAOZ702_04773_TODO_09",""
34,"TEXT_JOBAOZ702_04773_TODO_10",""
35,"TEXT_JOBAOZ702_04773_TODO_11",""
36,"TEXT_JOBAOZ702_04773_TODO_12",""
37,"TEXT_JOBAOZ702_04773_TODO_13",""
38,"TEXT_JOBAOZ702_04773_TODO_14",""
39,"TEXT_JOBAOZ702_04773_TODO_15",""
40,"TEXT_JOBAOZ702_04773_TODO_16",""
41,"TEXT_JOBAOZ702_04773_TODO_17",""
42,"TEXT_JOBAOZ702_04773_TODO_18",""
43,"TEXT_JOBAOZ702_04773_TODO_19",""
44,"TEXT_JOBAOZ702_04773_TODO_20",""
45,"TEXT_JOBAOZ702_04773_TODO_21",""
46,"TEXT_JOBAOZ702_04773_TODO_22",""
47,"TEXT_JOBAOZ702_04773_TODO_23",""
48,"TEXT_JOBAOZ702_04773_MARTYN_000_000","Good to see you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You're lookin' well."
49,"TEXT_JOBAOZ702_04773_MARTYN_000_001","Better than well, in fact. What have you been up to that's put such a spring in your step? "
50,"TEXT_JOBAOZ702_04773_Q1_000_000","What will you say?"
51,"TEXT_JOBAOZ702_04773_A1_000_001","I traveled to another world─the First."
52,"TEXT_JOBAOZ702_04773_A1_000_002","Oh, you know. Saved another world from total and utter annihilation. The usual..."
53,"TEXT_JOBAOZ702_04773_MARTYN_000_002","Another what!?"
54,"TEXT_JOBAOZ702_04773_MARTYN_000_003","I never took you as the type for weavin' tall tales, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... I suppose next you'll be tellin' me how you held court with the faerie king once upon a time."
55,"TEXT_JOBAOZ702_04773_MARTYN_000_010","Well, well, look who it is!"
56,"TEXT_JOBAOZ702_04773_MARTYN_000_011","Siegfried and Zirnberk were tellin' me how you went and saved our star! You've done me proud, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
57,"TEXT_JOBAOZ702_04773_MARTYN_000_012","Though I wish you'd have called on me. I'd have given your enemies a sound thrashin', as only a master of blue magic can."
58,"TEXT_JOBAOZ702_04773_MARTYN_000_013","That's not to say <Emphasis>you</Emphasis> aren't a master of the arts, mind. We're all still here breathin', after all."
59,"TEXT_JOBAOZ702_04773_MARTYN_000_020","Ahem. While I've nothin' quite so momentous to share, there was somethin' I've been meanin' to tell you."
60,"TEXT_JOBAOZ702_04773_MARTYN_000_021","Because the guild has so many members now─adventurer folk of all sorts, eager to explore every corner of the realm─we've discovered quite a few new spells I'm sure you'll be keen to have added to your blue magic spellbook."
61,"TEXT_JOBAOZ702_04773_MARTYN_000_022","A fine complement to the wealth of knowledge in your blue mage log, but there's always room for improvement. I trust you're still addin' notes to it, eh?"
62,"TEXT_JOBAOZ702_04773_PYANDIH_000_023","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, what a welcome surprise!"
63,"TEXT_JOBAOZ702_04773_ROYSE_000_024","How fortuitous that you should save me the trouble of seeking you out."
64,"TEXT_JOBAOZ702_04773_MARTYN_000_025","If you're both here, I take it you're not come for small talk."
65,"TEXT_JOBAOZ702_04773_ROYSE_000_026","I'm afraid not, my dear."
66,"TEXT_JOBAOZ702_04773_ROYSE_000_027","Your impressive displays at the Masked Carnivale have served to help the Celestium thrive."
67,"TEXT_JOBAOZ702_04773_ROYSE_000_028","And yet...in recent days, ticket sales have been on the decline."
68,"TEXT_JOBAOZ702_04773_MARTYN_000_029","Now that you mention it, I have noticed more empty seats in the stands of late."
69,"TEXT_JOBAOZ702_04773_PYANDIH_000_030","And what crowds we <Emphasis>do</Emphasis> manage to draw seem rather unenthused by the proceedings."
70,"TEXT_JOBAOZ702_04773_ROYSE_000_031","Should this continue, I fear Amajina & Sons will withdraw their financial backing."
71,"TEXT_JOBAOZ702_04773_MARTYN_100_032","Well, there has to be somethin' we can do."
72,"TEXT_JOBAOZ702_04773_ROYSE_000_032",""
73,"TEXT_JOBAOZ702_04773_ROYSE_000_033","To discern what that something is, I require your assistance. First and foremost, I believe it prudent we speak with the people of Ul'dah directly, and learn what it is they've suddenly found wanting at the Celestium."
74,"TEXT_JOBAOZ702_04773_ROYSE_000_034","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, if you would go and investigate the Gold Court, the rest of us shall start from the surrounding districts and spread out from there."
75,"TEXT_JOBAOZ702_04773_ROYSE_000_035",""
76,"TEXT_JOBAOZ702_04773_ROYSE_000_036","When you all have finished, let us reconvene here. Now, off you trot!"
77,"TEXT_JOBAOZ702_04773_ULDAHNCITIZENA04773_100_040","Masked Carnivale? Never been. To be honest, can't say I'm all that interested."
78,"TEXT_JOBAOZ702_04773_ULDAHNCITIZENA04773_100_041","The Gold Saucer, on the other hand─now <Emphasis>that's</Emphasis> a fun time."
79,"TEXT_JOBAOZ702_04773_ULDAHNCITIZENB04773_100_042","Hm? The Masked Carnivale? Now that you mention it, I haven't been to see the show in quite some time."
80,"TEXT_JOBAOZ702_04773_ULDAHNCITIZENB04773_100_043","After a while it all seemed so...routine. Gladiator matches are far more interesting─at least then the challenger's not some marmot-brained idiot."
81,"TEXT_JOBAOZ702_04773_ULDAHNCITIZENC04773_100_044","Say, aren't you that blue mage, Azuro the Second? I'm a big fan of yours!"
82,"TEXT_JOBAOZ702_04773_ULDAHNCITIZENC04773_100_045","I went to the Celestium near every day after your debut performance. Though, it's been a while since last I was there."
83,"TEXT_JOBAOZ702_04773_ULDAHNCITIZENC04773_100_046","Nothing really seems to pose a challenge for you anymore. What they need are more menacing opponents like Azulmagia and Gogo."
84,"TEXT_JOBAOZ702_04773_ULDAHNCITIZENA04773_100_050","I find the sights and sounds of the Gold Saucer are much more appealing than anything in the Celestium."
85,"TEXT_JOBAOZ702_04773_ULDAHNCITIZENB04773_100_051","Contending with beasts in the Celestium is good sport and all, but a battle of brawn <Emphasis>and</Emphasis> brains would be far more interesting, no?"
86,"TEXT_JOBAOZ702_04773_ULDAHNCITIZENC04773_100_052","Not every opponent can be as intimidating as Azulmagia. <sigh> A man can dream, though..."
87,"TEXT_JOBAOZ702_04773_UlDAHNCITIZENA04773_000_040",""
88,"TEXT_JOBAOZ702_04773_UlDAHNCITIZENA04773_000_041",""
89,"TEXT_JOBAOZ702_04773_UlDAHNCITIZENB04773_000_042",""
90,"TEXT_JOBAOZ702_04773_UlDAHNCITIZENB04773_000_043",""
91,"TEXT_JOBAOZ702_04773_UlDAHNCITIZENC04773_000_044",""
92,"TEXT_JOBAOZ702_04773_UlDAHNCITIZENC04773_000_045",""
93,"TEXT_JOBAOZ702_04773_UlDAHNCITIZENC04773_000_046",""
94,"TEXT_JOBAOZ702_04773_UlDAHNCITIZENA04773_000_050",""
95,"TEXT_JOBAOZ702_04773_UlDAHNCITIZENB04773_000_051",""
96,"TEXT_JOBAOZ702_04773_UlDAHNCITIZENC04773_000_052",""
97,"TEXT_JOBAOZ702_04773_ROYSE_000_060","Finished your inquiries at the Gold Court, have you? Good. I imagine Martyn and P'yandih should be along ere long."
98,"TEXT_JOBAOZ702_04773_ROYSE_000_061","...I see. Then the answer to our problems is clear."
99,"TEXT_JOBAOZ702_04773_ROYSE_000_062","Azuro the Second is in need of a nemesis!"
100,"TEXT_JOBAOZ702_04773_MARTYN_000_063","But what of the people who told me they're clamorin' for more appearances from Azuro the Third?"
101,"TEXT_JOBAOZ702_04773_ROYSE_000_064","You mean person. Singular. And what is a single opinion against the swathe of fans seeking a worthy challenger to oppose Azuro the Second?"
102,"TEXT_JOBAOZ702_04773_PYANDIH_000_065","If they're to contend with <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, we would need the likes of Siegfried or Azulmagia."
103,"TEXT_JOBAOZ702_04773_ROYSE_000_066","Quite right. Then the two shall clash in the Masked Carnivale, the Celestium awash with excited fans clamoring for more."
104,"TEXT_JOBAOZ702_04773_ROYSE_000_067","Very well. Martyn─you are to find a nemesis for <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
105,"TEXT_JOBAOZ702_04773_ROYSE_000_068","And to be certain they are worthy of the role, this prospective rival must be stronger even than you."
106,"TEXT_JOBAOZ702_04773_MARTYN_000_069","Seein' as that's not physically possible, I'm afraid I'll have to decline."
107,"TEXT_JOBAOZ702_04773_ROYSE_000_070","Is that so? Pity, that. I was considering appointing you showmaster had you succeeded."
108,"TEXT_JOBAOZ702_04773_ROYSE_000_071","Naturally, that would include three percent of profits for all of their appearances at the Celestium, but if you've no interest..."
109,"TEXT_JOBAOZ702_04773_MARTYN_000_072","Showmaster, you say? Make it five percent, and you have yourself a deal."
110,"TEXT_JOBAOZ702_04773_ROYSE_000_073","Hmmm..."
111,"TEXT_JOBAOZ702_04773_MARTYN_000_074","...Four percent?"
112,"TEXT_JOBAOZ702_04773_ROYSE_000_075","Three and a half."
113,"TEXT_JOBAOZ702_04773_MARTYN_000_076","Deal! You'll have your nemesis, just you wait."
114,"TEXT_JOBAOZ702_04773_ROYSE_000_077","Then I shall see to preparations for their debut."
115,"TEXT_JOBAOZ702_04773_ROYSE_000_078","It wouldn't do for you to be seen in the same, tired old garbs, but worry not─I shall make certain you are dressed for the occasion. Now, if you'll excuse me, there is much to be done."
116,"TEXT_JOBAOZ702_04773_MARTYN_000_079","While I'm away, I'll need you to keep watch over the guild, P'yandih. Think you're up to the task?"
117,"TEXT_JOBAOZ702_04773_PYANDIH_000_080","I know full well how you tend to matters of the guild, Martyn. I'm sure we'll be fine."
118,"TEXT_JOBAOZ702_04773_MARTYN_000_081","Seeing as this is meant to be your rival, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I'll be countin' on you to give them your seal of approval."
119,"TEXT_JOBAOZ702_04773_MARTYN_000_082","I'll be in touch with P'yandih when I've found a suitable candidate, so don't be a stranger."
120,"TEXT_JOBAOZ702_04773_MARTYN_000_083","In the meantime, I think it best you continue your trainin'. A nemesis deserves nothin' less than your very best, after all. Why not see about learnin' Goblin Punch while I'm gone?"
121,"TEXT_JOBAOZ702_04773_MARTYN_000_084","No doubt you'll make good use of it in the battles to come. Until then!"
122,"TEXT_JOBAOZ702_04773_PYANDIH_000_085","It didn't occur to me until he left, but...I'm quite certain the going rate for showmasters is <Emphasis>five</Emphasis> percent. Perhaps it's for the best he doesn't find out."
123,"TEXT_JOBAOZ702_04773_PYANDIH_100_085","<sigh> Would that his skill in negotiations matched his mastery of blue magic..."
124,"TEXT_JOBAOZ702_04773_PYANDIH_000_086","Speaking of which, I believe you have a task set before you─mastery of Goblin Punch. I'll be holding down the fort here until you return."
