key,0,1
#,,
int32,str,str
0,"TEXT_AKTKCT203_04769_SEQ_00","Chora-Zoi is excitedly drafting up the next improvements to her tools.
※Changing classes or jobs will prevent progress during this quest."
1,"TEXT_AKTKCT203_04769_SEQ_01","Chora-Zoi is eager to greet you, and takes a moment in your company to reflect upon her personal growth. Though the creation of her own tools has given her more confidence in her craft, the young smith is well aware that her labors with you and Grenoldt are far from complete. As if on cue, Grenoldt claims that he is ready to impart unto Chora-Zoi his secret techniques for the next steps of the tool enhancement process, and the two prepare once more to craft a tool that will breathe life into Norvrandt's trades. Such a monumental task cannot begin without the necessary trade goods, however, and you steel yourself in preparation for the slew of components that must be procured.

※Please note that you may not proceed with a class or job that is different from when you accepted the quest."
2,"TEXT_AKTKCT203_04769_SEQ_02","With another veritable mountain of components successfully obtained, you proudly present your stash to Chora-Zoi, which she happily accepts. The tool she eventually returns to you is unlike any you have ever laid eyes on, and upon holding it in your hands, you are overwhelmed by a sense of warmth and comfort. Chora-Zoi insists that the brilliant light that shines within your tool is made possible by those who have supported her in this lengthy endeavor, and a wave of pride swells in the hearts of those present─yourself included. With another phase of the splendorous tools project complete, you revel in your progress, though in the back of your mind, you are almost certain that a day will soon come when Chora-Zoi seeks even further enhancements..."
3,"TEXT_AKTKCT203_04769_SEQ_03",""
4,"TEXT_AKTKCT203_04769_SEQ_04",""
5,"TEXT_AKTKCT203_04769_SEQ_05",""
6,"TEXT_AKTKCT203_04769_SEQ_06",""
7,"TEXT_AKTKCT203_04769_SEQ_07",""
8,"TEXT_AKTKCT203_04769_SEQ_08",""
9,"TEXT_AKTKCT203_04769_SEQ_09",""
10,"TEXT_AKTKCT203_04769_SEQ_10",""
11,"TEXT_AKTKCT203_04769_SEQ_11",""
12,"TEXT_AKTKCT203_04769_SEQ_12",""
13,"TEXT_AKTKCT203_04769_SEQ_13",""
14,"TEXT_AKTKCT203_04769_SEQ_14",""
15,"TEXT_AKTKCT203_04769_SEQ_15",""
16,"TEXT_AKTKCT203_04769_SEQ_16",""
17,"TEXT_AKTKCT203_04769_SEQ_17",""
18,"TEXT_AKTKCT203_04769_SEQ_18",""
19,"TEXT_AKTKCT203_04769_SEQ_19",""
20,"TEXT_AKTKCT203_04769_SEQ_20",""
21,"TEXT_AKTKCT203_04769_SEQ_21",""
