key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDY251_04726_SEQ_00","The House Manderville artisan stands ready to facilitate your augmentation request.
※Changing classes or jobs will prevent progress during this quest."
1,"TEXT_CHRHDY251_04726_SEQ_01","You approach the House Manderville artisan with a request to augment a different Manderville weapon. The ever-enthusiastic craftsman asks only that you supply him with the necessary chunks of complementary chondrite─a substance which is, of course, only available from a particular merchant for a very particular type of currency.

※You may not proceed with a class or job that is different from when you accepted this quest.

※Chunks of complementary chondrite can be obtained from Jubrunnah at the aetheryte plaza in Radz–at–Han."
2,"TEXT_CHRHDY251_04726_SEQ_02","You make the required meteoritic contribution, and are once more blessed to witness a collaboration of artisanal brilliance. Encouraged by Gerolt's grudging praise, the House Manderville artisan bids you call upon him again should you have other armaments you wish to have augmented."
3,"TEXT_CHRHDY251_04726_SEQ_03",""
4,"TEXT_CHRHDY251_04726_SEQ_04",""
5,"TEXT_CHRHDY251_04726_SEQ_05",""
6,"TEXT_CHRHDY251_04726_SEQ_06",""
7,"TEXT_CHRHDY251_04726_SEQ_07",""
8,"TEXT_CHRHDY251_04726_SEQ_08",""
9,"TEXT_CHRHDY251_04726_SEQ_09",""
10,"TEXT_CHRHDY251_04726_SEQ_10",""
11,"TEXT_CHRHDY251_04726_SEQ_11",""
12,"TEXT_CHRHDY251_04726_SEQ_12",""
13,"TEXT_CHRHDY251_04726_SEQ_13",""
14,"TEXT_CHRHDY251_04726_SEQ_14",""
15,"TEXT_CHRHDY251_04726_SEQ_15",""
16,"TEXT_CHRHDY251_04726_SEQ_16",""
17,"TEXT_CHRHDY251_04726_SEQ_17",""
18,"TEXT_CHRHDY251_04726_SEQ_18",""
19,"TEXT_CHRHDY251_04726_SEQ_19",""
20,"TEXT_CHRHDY251_04726_SEQ_20",""
21,"TEXT_CHRHDY251_04726_SEQ_21",""
22,"TEXT_CHRHDY251_04726_SEQ_22",""
23,"TEXT_CHRHDY251_04726_SEQ_23",""
