key,0,1
24,"TEXT_AKTKCT103_04732_TODO_00","With <If(Equal(IntegerParameter(4),8))><SheetEn(Item,2,38726,1,1)/><Else/><If(Equal(IntegerParameter(4),9))><SheetEn(Item,2,38727,1,1)/><Else/><If(Equal(IntegerParameter(4),10))><SheetEn(Item,2,38728,1,1)/><Else/><If(Equal(IntegerParameter(4),11))><SheetEn(Item,2,38729,1,1)/><Else/><If(Equal(IntegerParameter(4),12))><SheetEn(Item,2,38730,1,1)/><Else/><If(Equal(IntegerParameter(4),13))><SheetEn(Item,2,38731,1,1)/><Else/><If(Equal(IntegerParameter(4),14))><SheetEn(Item,2,38732,1,1)/><Else/><If(Equal(IntegerParameter(4),15))><SheetEn(Item,2,38733,1,1)/><Else/><If(Equal(IntegerParameter(4),16))><SheetEn(Item,2,38734,1,1)/><Else/><If(Equal(IntegerParameter(4),17))><SheetEn(Item,2,38735,1,1)/><Else/><If(Equal(IntegerParameter(4),18))><SheetEn(Item,2,38736,1,1)/><Else/></If></If></If></If></If></If></If></If></If></If></If> in your inventory or Armoury Chest, deliver <If(Equal(IntegerParameter(4),8))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,38780,2,1)/><Else/><If(Equal(IntegerParameter(4),9))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,38781,2,1)/><Else/><If(Equal(IntegerParameter(4),10))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,38782,2,1)/><Else/><If(Equal(IntegerParameter(4),11))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,38783,2,1)/><Else/><If(Equal(IntegerParameter(4),12))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,38784,2,1)/><Else/><If(Equal(IntegerParameter(4),13))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,38785,2,1)/><Else/><If(Equal(IntegerParameter(4),14))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,38786,2,1)/><Else/><If(Equal(IntegerParameter(4),15))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,38787,2,1)/><Else/><If(Equal(IntegerParameter(4),16))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>210<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,38805,2,1)/> and <Else/><If(Equal(IntegerParameter(4),17))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>210<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,38804,2,1)/> and <Else/><If(Equal(IntegerParameter(4),18))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>80<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,38806,2,1)/> and <Else/></If></If></If></If></If></If></If></If></If></If></If><If(Equal(IntegerParameter(4),16))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>210<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,38797,2,1)/><Else/><If(Equal(IntegerParameter(4),17))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>210<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,38795,2,1)/><Else/><If(Equal(IntegerParameter(4),18))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>80<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,38807,2,1)/><Else/></If></If></If> to Chora-Zoi."
25,"TEXT_AKTKCT103_04732_TODO_01",""
26,"TEXT_AKTKCT103_04732_TODO_02",""
27,"TEXT_AKTKCT103_04732_TODO_03",""
28,"TEXT_AKTKCT103_04732_TODO_04",""
29,"TEXT_AKTKCT103_04732_TODO_05",""
30,"TEXT_AKTKCT103_04732_TODO_06",""
31,"TEXT_AKTKCT103_04732_TODO_07",""
32,"TEXT_AKTKCT103_04732_TODO_08",""
33,"TEXT_AKTKCT103_04732_TODO_09",""
34,"TEXT_AKTKCT103_04732_TODO_10",""
35,"TEXT_AKTKCT103_04732_TODO_11",""
36,"TEXT_AKTKCT103_04732_TODO_12",""
37,"TEXT_AKTKCT103_04732_TODO_13",""
38,"TEXT_AKTKCT103_04732_TODO_14",""
39,"TEXT_AKTKCT103_04732_TODO_15",""
40,"TEXT_AKTKCT103_04732_TODO_16",""
41,"TEXT_AKTKCT103_04732_TODO_17",""
42,"TEXT_AKTKCT103_04732_TODO_18",""
43,"TEXT_AKTKCT103_04732_TODO_19",""
44,"TEXT_AKTKCT103_04732_TODO_20",""
45,"TEXT_AKTKCT103_04732_TODO_21",""
46,"TEXT_AKTKCT103_04732_TODO_22",""
47,"TEXT_AKTKCT103_04732_TODO_23",""
48,"TEXT_AKTKCT103_04732_SYSTEM_000_001","Please note that upon completing the quest “An Adaptive Tool,” you will receive an upgraded splendorous tool for your current class of <Sheet(ClassJob,PlayerParameter(68),0)/>."
49,"TEXT_AKTKCT103_04732_Q1_000_000","What will you do?"
50,"TEXT_AKTKCT103_04732_A1_000_001","Undertake this quest as another class."
51,"TEXT_AKTKCT103_04732_A1_000_002","Undertake this quest as <If(Equal(PlayerParameter(68),10))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),14))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),5))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),26))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),33))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/>a <Sheet(ClassJob,PlayerParameter(68),0)/></If></If></If></If></If>."
52,"TEXT_AKTKCT103_04732_SYSTEM_000_004","Be advised that once you have undertaken this quest, you may not proceed with a class or job that is different from when you accepted it."
53,"TEXT_AKTKCT103_04732_SYSTEM_000_005","Please ensure that you have changed to your desired class before speaking with Chora-Zoi."
54,"TEXT_AKTKCT103_04732_SYSTEM_000_006","In order to receive the quest “An Adaptive Tool,” you must have <SheetEn(Item,2,IntegerParameter(1),1,1)/> equipped, in your Armoury Chest, or in your inventory."
55,"TEXT_AKTKCT103_04732_100_007","You have already received <SheetEn(Item,2,IntegerParameter(1),1,1)/>. Please change to a different class and speak with Chora-Zoi again."
56,"TEXT_AKTKCT103_04732_CHORAZOI_000_007","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! How are you finding the augmented tool? Master Grenoldt's design was genius, and I can hardly wait to move on to the next stage!"
57,"TEXT_AKTKCT103_04732_CHORAZOI_000_008","Where do we stand, sir? Have we decided on a new improvement?"
58,"TEXT_AKTKCT103_04732_GRENOLDT_000_009","Actually, I'm interested in hearin' <Emphasis>yer</Emphasis> ideas."
59,"TEXT_AKTKCT103_04732_CHORAZOI_000_010","Well, as I said before, originality isn't my forte. I'm fine when I have a plan to follow, but... <sigh>"
60,"TEXT_AKTKCT103_04732_CHORAZOI_000_011","It's not that I don't have any ideas, you understand─the problem is that I have too many. My head becomes a confused jumble and I can't decide which one I should choose."
61,"TEXT_AKTKCT103_04732_GRENOLDT_000_012","That's just proof o' yer growth as an artisan. If ye've learned so many techniques that ye can't pick a direction for yer piece, then maybe ye need to ask the opinion o' the bugger what's been wieldin' it."
62,"TEXT_AKTKCT103_04732_CHORAZOI_000_019","Of course... It's so obvious! What better way to end up with the perfect tradesperson's tool than by molding it to the needs and desires of our veteran <If(PlayerParameter(4))>tradeswoman<Else/>tradesman</If>!"
63,"TEXT_AKTKCT103_04732_CHORAZOI_000_020","A coin for your thoughts, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You were using the tool to prepare all those trade goods─what kind of improvement would you wish for?"
64,"TEXT_AKTKCT103_04732_Q2_000_000","What will you say?"
65,"TEXT_AKTKCT103_04732_A2_000_001","To have the tool respond to my slightest intention."
66,"TEXT_AKTKCT103_04732_A2_000_002","I just want a tool that can read my mind."
67,"TEXT_AKTKCT103_04732_CHORAZOI_000_022","So, you wish for the tool to be more...responsive?"
68,"TEXT_AKTKCT103_04732_CHORAZOI_100_022","A tool that...reads your mind!?"
69,"TEXT_AKTKCT103_04732_CHORAZOI_000_023","Hmmm. There are materials like dark matter which have adaptive properties─some have even been known to react to a person's thoughts and emotions."
70,"TEXT_AKTKCT103_04732_CHORAZOI_000_024","If we could lay our hands on a high-quality substance like that, and succeed in bonding it to the grip... Then we may very well realize the artisan-attuned instrument I always dreamed of crafting!"
71,"TEXT_AKTKCT103_04732_GRENOLDT_000_025","Aye, that's the kind of answer I was lookin' for. Now that we've got a clearer picture o' where we're headin', I can make the adjustments to me designs."
72,"TEXT_AKTKCT103_04732_GRENOLDT_000_026","Still, a high-purity material what acts like dark matter is not an easy ask─even for the likes o' Boutique procurers. We'll have to offer summat of equally high value in exchange..."
73,"TEXT_AKTKCT103_04732_CHORAZOI_000_027","Looking to improve another splendorous tool? It would be my pleasure! I hope you're not tired of preparing all these trade goods, though!"
74,"TEXT_AKTKCT103_04732_CHORAZOI_000_028","Let's see here... For the enhancements, I'd say we'll need a sizable stack of <SheetEn(Item,3,IntegerParameter(1),2,1)/>."
75,"TEXT_AKTKCT103_04732_CHORAZOI_100_028","Which means I'll have to ask you to come up with a similar number of <If(Equal(IntegerParameter(1),1))><SheetEn(Item,3,38764,2,1)/><Else/><If(Equal(IntegerParameter(1),2))><SheetEn(Item,3,38765,2,1)/><Else/><If(Equal(IntegerParameter(1),3))><SheetEn(Item,3,38766,2,1)/><Else/><If(Equal(IntegerParameter(1),4))><SheetEn(Item,3,38767,2,1)/><Else/><If(Equal(IntegerParameter(1),5))><SheetEn(Item,3,38768,2,1)/><Else/><If(Equal(IntegerParameter(1),6))><SheetEn(Item,3,38769,2,1)/><Else/><If(Equal(IntegerParameter(1),7))><SheetEn(Item,3,38770,2,1)/><Else/><If(Equal(IntegerParameter(1),8))><SheetEn(Item,3,38771,2,1)/><Else/></If></If></If></If></If></If></If></If> to offer in barter."
76,"TEXT_AKTKCT103_04732_CHORAZOI_000_029","Let's see here... For the enhancements, I'd say we'll need a sizable stack of <SheetEn(Item,3,IntegerParameter(1),2,1)/> and <SheetEn(Item,3,IntegerParameter(2),2,1)/>."
77,"TEXT_AKTKCT103_04732_CHORAZOI_100_029","Which means I'll have to ask you to come up with a similar number of <If(Equal(IntegerParameter(1),9))><SheetEn(Item,3,38796,2,1)/><Else/><If(Equal(IntegerParameter(1),10))><SheetEn(Item,3,38794,2,1)/><Else/></If></If> to offer in barter."
78,"TEXT_AKTKCT103_04732_CHORAZOI_200_029","Let's see here... For the enhancements, I'd say we'll need a sizable stack of <SheetEn(Item,3,IntegerParameter(1),2,1)/> and <SheetEn(Item,3,IntegerParameter(2),2,1)/>."
79,"TEXT_AKTKCT103_04732_CHORAZOI_300_029","Which means I'll have to ask you to come up with a similar number of <SheetEn(Item,3,38798,2,1)/> and <SheetEn(Item,3,38799,2,1)/> to offer in barter."
80,"TEXT_AKTKCT103_04732_CHORAZOI_000_030","Components aside, everything is the same as before! In other words, please use the splendorous tool to prepare your wares, then deliver them directly to Quinnana."
81,"TEXT_AKTKCT103_04732_CHORAZOI_000_031","I'm sure Master Grenoldt will remind you of what needs to be done should you happen to lose track!"
82,"TEXT_AKTKCT103_04732_CHORAZOI_000_032","And I'll be here waiting for the materials, eager to race to the forge as soon as all is in readiness!"
83,"TEXT_AKTKCT103_04732_SYSTEM_000_033","Present Chora-Zoi with your splendorous tool and the requisite materials to receive an upgraded version."
84,"TEXT_AKTKCT103_04732_SYSTEM_000_034","Adaptive components can be obtained by delivering selected trade goods to Quinnana at Grenoldt's workbench near the Crystalline Mean."
85,"TEXT_AKTKCT103_04732_SYSTEM_000_035","To craft the necessary trade goods, open the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Crafting Log<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, followed by <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Special Recipes<UIGlow>01</UIGlow><UIForeground>01</UIForeground> from within the requisite crafting discipline. Next, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Sidequests<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, then lastly <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Splendorous Tools<UIGlow>01</UIGlow><UIForeground>01</UIForeground> to locate applicable recipes."
86,"TEXT_AKTKCT103_04732_SYSTEM_000_036","Please note that select crafting materials can be purchased with scrips, and that you must have your splendorous tool equipped when crafting."
87,"TEXT_AKTKCT103_04732_SYSTEM_000_037","The trade goods in question can be found in the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Splendorous Tools<UIGlow>01</UIGlow><UIForeground>01</UIForeground> section of the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Gathering Log<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
88,"TEXT_AKTKCT103_04732_SYSTEM_000_038","Please note that you must have your splendorous tool equipped when gathering."
89,"TEXT_AKTKCT103_04732_SYSTEM_000_039","Catching fish suitable for use as trade goods requires the use of specialized bait balls. This bait can be obtained from Quinnana in exchange for scrips."
90,"TEXT_AKTKCT103_04732_SYSTEM_000_040","Furthermore, please note that you must have your splendorous tool equipped when fishing."
91,"TEXT_AKTKCT103_04732_SYSTEM_000_041","When making your final delivery to Chora-Zoi, the tool to be upgraded should be placed in your inventory or Armoury Chest, and not equipped."
92,"TEXT_AKTKCT103_04732_GRENOLDT_000_042","Summat confusin' ye? Just make sure to use the splendorous tool to prepare the trade goods for barter."
93,"TEXT_AKTKCT103_04732_GRENOLDT_000_043","Deliver said goods to Quinnana, an' she'll exchange them for the rare materials we need. Once ye've got enough, drop the lot on Chora-Zoi so's she can get on with the improvements. Simple, eh?"
94,"TEXT_AKTKCT103_04732_SYSTEM_000_045","Present Chora-Zoi with your splendorous tool and the requisite materials to receive an upgraded version."
95,"TEXT_AKTKCT103_04732_SYSTEM_000_046","Adaptive components can be obtained by delivering selected trade goods to Quinnana at Grenoldt's workbench near the Crystalline Mean."
96,"TEXT_AKTKCT103_04732_SYSTEM_000_047","To craft the necessary trade goods, open the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Crafting Log<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, followed by <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Special Recipes<UIGlow>01</UIGlow><UIForeground>01</UIForeground> from within the requisite crafting discipline. Next, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Sidequests<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, then lastly <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Splendorous Tools<UIGlow>01</UIGlow><UIForeground>01</UIForeground> to locate applicable recipes."
97,"TEXT_AKTKCT103_04732_SYSTEM_000_048","Please note that select crafting materials can be purchased with scrips, and that you must have your splendorous tool equipped when crafting."
98,"TEXT_AKTKCT103_04732_SYSTEM_000_049","The trade goods in question can be found in the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Splendorous Tools<UIGlow>01</UIGlow><UIForeground>01</UIForeground> section of the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Gathering Log<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
99,"TEXT_AKTKCT103_04732_SYSTEM_000_050","Please note that you must have your splendorous tool equipped when gathering."
100,"TEXT_AKTKCT103_04732_SYSTEM_000_051","Catching fish suitable for use as trade goods requires the use of specialized bait balls. This bait can be obtained from Quinnana in exchange for scrips."
101,"TEXT_AKTKCT103_04732_SYSTEM_000_052","Furthermore, please note that you must have your splendorous tool equipped when fishing."
102,"TEXT_AKTKCT103_04732_SYSTEM_000_053","When making your final delivery to Chora-Zoi, the tool to be upgraded should be placed in your inventory or Armoury Chest, and not equipped."
103,"TEXT_AKTKCT103_04732_CHORAZOI_000_060","I see you've come through for us again, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! "
104,"TEXT_AKTKCT103_04732_CHORAZOI_000_061","With such a bounty of expensive materials at stake, I might be even more nervous than last time. I hope this stuff doesn't react to <Emphasis>my</Emphasis> emotions!"
105,"TEXT_AKTKCT103_04732_GRENOLDT_000_062","A “psychosensitive substance,” the scholars call it. It'll be me first time havin' summat o' this purity put to use in a craftin' design, so I'm pretty bloody curious to see how it turns out."
106,"TEXT_AKTKCT103_04732_CHORAZOI_000_063","Right. We have the tool, the materials, and─fate willing─the talent. Bide here a while, and we'll be back with an even more splendid masterpiece!"
107,"TEXT_AKTKCT103_04732_GRENOLDT_000_065","(-Grenoldt-)Stand back! Here comes the finishing touch!!!"
108,"TEXT_AKTKCT103_04732_CHORAZOI_000_064","We did it! The splendorous tool has evolved once more!"
109,"TEXT_AKTKCT103_04732_CHORAZOI_000_066","I really must ask, though, Master Grenoldt... What <Emphasis>was</Emphasis> that divine liquid with which you so reverently anointed our work?"
110,"TEXT_AKTKCT103_04732_GRENOLDT_000_067","Oho... Well that, me young disciple, is the distilled essence o' me craftsmanship! A finishin' coat of oil what contains not one drop of impurity!"
111,"TEXT_AKTKCT103_04732_CHORAZOI_000_068","The perfect way to seal the tool's surface!"
112,"TEXT_AKTKCT103_04732_CHORAZOI_000_069","And this is the perfect time for you to show it off, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Let's see how it looks!"
113,"TEXT_AKTKCT103_04732_GRENOLDT_100_070","Aye, now that's some fine craftsmanship. An' it seems right comfortable there in yer hand, like ye was born to hold it!"
114,"TEXT_AKTKCT103_04732_GRENOLDT_000_070","Chora-Zoi, I'd say ye've made yer wish come true─a tool what adapts itself to its wielder. I'm proud to be yer mentor."
115,"TEXT_AKTKCT103_04732_GRENOLDT_000_071","As for you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I hope ye enjoy the new improvements. The tool should pick up on yer passion for the trade, an' from time to time ye'll find it amplifies yer mastery."
116,"TEXT_AKTKCT103_04732_GRENOLDT_100_071","Just a little bonus from usin' “psychosensitive” materials...an' how the effect manifests through me finishin' oil."
117,"TEXT_AKTKCT103_04732_CHORAZOI_000_072","And here I thought it was just a protective layer... Where does the inspiration for such revolutionary ideas come from?"
118,"TEXT_AKTKCT103_04732_GRENOLDT_000_073","From a bloody odd dream, in this case. I saw myself toiling over an anvil─naught too strange there─but I was bald as a boulder."
119,"TEXT_AKTKCT103_04732_GRENOLDT_000_074","Then some beefy gentleman strides in an' douses me whole body in oil! The shock of it must've knocked me out o' bed, 'cause I woke up on the floor. That's when it dawned on me to coat our tool in the same way."
120,"TEXT_AKTKCT103_04732_MOWEN_000_076","Greetings, my hardworking friends. Quinnana reports that your tool crafting is proceeding apace! Judging by the general mood here, might I assume you've had some success?"
121,"TEXT_AKTKCT103_04732_MOWEN_000_077","Most excellent news. I should like naught more than to continue this fruitful alliance, and stimulate the growth of industry with your wondrous creations."
122,"TEXT_AKTKCT103_04732_GRENOLDT_000_078","Aye, things are already changin'. Until recent times, the art o' craftin' an' tradin' was just a means to stave off the fall o' society for one more day, but that age is comin' to an end."
123,"TEXT_AKTKCT103_04732_GRENOLDT_000_079","Now's our chance to build a richer an' better world─together!"
124,"TEXT_AKTKCT103_04732_MOWEN_000_080","You and I...together!?"
125,"TEXT_AKTKCT103_04732_GRENOLDT_000_081","I... You... I meant the Boutique! An' Chora-Zoi! An' the Warrior o' Darkness! All of us, in a general sense!"
126,"TEXT_AKTKCT103_04732_CHORAZOI_000_082","Cheers to that! Shall we stop by the Wandering Stairs and raise a glass in celebration?"
127,"TEXT_AKTKCT103_04732_GRENOLDT_000_083","Ah, I appreciate the invitation, lass, but no brew ever passes these lips. I'd prefer to linger here a while─ye know, go over me designs an' make plans for future adjustments."
128,"TEXT_AKTKCT103_04732_CHORAZOI_000_084","No rest for the master craftsman!"
129,"TEXT_AKTKCT103_04732_MOWEN_000_085","Hee hee! Even after ten years, some things never change."
130,"TEXT_AKTKCT103_04732_CHORAZOI_000_086","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Working with you and Master Grenoldt has helped hone my artisan skills in so many ways. But I've also come to realize how much room there is for improvement─both for me, and for our splendorous tools."
131,"TEXT_AKTKCT103_04732_CHORAZOI_000_087","Will you stay with us as we strive for perfection? As Mistress Mowen says, our craft will shape the world, and it would be a poorer one without you!"
132,"TEXT_AKTKCT103_04732_CHORAZOI_000_088","We've done it again! Hold up your <SheetEn(Item,3,IntegerParameter(1),1,1)/> and bathe in its new radiance!"
133,"TEXT_AKTKCT103_04732_CHORAZOI_000_089","Yes! It's as if it were an extension of your very arm! To craft such tools is every artisan's dream... Thank you again, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
134,"TEXT_AKTKCT103_04732_SYSTEM_000_002",""
