key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDY351_04772_SEQ_00","The House Manderville artisan stands ready to facilitate your augmentation request.
※Changing classes or jobs will prevent progress during this quest."
1,"TEXT_CHRHDY351_04772_SEQ_01","Having resolved to have a different Manderville weapon augmented, you consult with the House Manderville artisan. Enthusiastic yet apologetic, he asks that you once more supply him with the necessary rare materials─in this case, three chunks of amplifying achondrite.

※You may not proceed with a class or job that is different from when you accepted this quest.

※Chunks of amplifying achondrite can be obtained from Jubrunnah at the aetheryte plaza in Radz–at–Han."
2,"TEXT_CHRHDY351_04772_SEQ_02","As promised, the House Manderville retainers─with the aid of the ever-irascible Gerolt─elevate your chosen weaponry to a new stage of majesty. Should you wish to augment other armaments, the artisan bids you engage their services without hesitation."
3,"TEXT_CHRHDY351_04772_SEQ_03",""
4,"TEXT_CHRHDY351_04772_SEQ_04",""
5,"TEXT_CHRHDY351_04772_SEQ_05",""
6,"TEXT_CHRHDY351_04772_SEQ_06",""
7,"TEXT_CHRHDY351_04772_SEQ_07",""
8,"TEXT_CHRHDY351_04772_SEQ_08",""
9,"TEXT_CHRHDY351_04772_SEQ_09",""
10,"TEXT_CHRHDY351_04772_SEQ_10",""
11,"TEXT_CHRHDY351_04772_SEQ_11",""
12,"TEXT_CHRHDY351_04772_SEQ_12",""
13,"TEXT_CHRHDY351_04772_SEQ_13",""
14,"TEXT_CHRHDY351_04772_SEQ_14",""
15,"TEXT_CHRHDY351_04772_SEQ_15",""
16,"TEXT_CHRHDY351_04772_SEQ_16",""
17,"TEXT_CHRHDY351_04772_SEQ_17",""
18,"TEXT_CHRHDY351_04772_SEQ_18",""
19,"TEXT_CHRHDY351_04772_SEQ_19",""
20,"TEXT_CHRHDY351_04772_SEQ_20",""
21,"TEXT_CHRHDY351_04772_SEQ_21",""
22,"TEXT_CHRHDY351_04772_SEQ_22",""
23,"TEXT_CHRHDY351_04772_SEQ_23",""
