key,0,1
9,"TEXT_FESANV901_04765_SEQ_09",""
10,"TEXT_FESANV901_04765_SEQ_10",""
11,"TEXT_FESANV901_04765_SEQ_11",""
12,"TEXT_FESANV901_04765_SEQ_12",""
13,"TEXT_FESANV901_04765_SEQ_13",""
14,"TEXT_FESANV901_04765_SEQ_14",""
15,"TEXT_FESANV901_04765_SEQ_15",""
16,"TEXT_FESANV901_04765_SEQ_16",""
17,"TEXT_FESANV901_04765_SEQ_17",""
18,"TEXT_FESANV901_04765_SEQ_18",""
19,"TEXT_FESANV901_04765_SEQ_19",""
20,"TEXT_FESANV901_04765_SEQ_20",""
21,"TEXT_FESANV901_04765_SEQ_21",""
22,"TEXT_FESANV901_04765_SEQ_22",""
23,"TEXT_FESANV901_04765_SEQ_23",""
24,"TEXT_FESANV901_04765_TODO_00","Gather information at the Ruby Road Exchange."
25,"TEXT_FESANV901_04765_TODO_01","Speak with the wandering minstrel at the Gold Court."
26,"TEXT_FESANV901_04765_TODO_02","Speak with Kipih Jakkya in front of the Quicksand."
27,"TEXT_FESANV901_04765_TODO_03","Speak with Kipih Jakkya at Black Brush Station."
28,"TEXT_FESANV901_04765_TODO_04","Speak with the wandering minstrel at the Gold Court."
29,"TEXT_FESANV901_04765_TODO_05","Speak with Kipih Jakkya."
30,"TEXT_FESANV901_04765_TODO_06",""
31,"TEXT_FESANV901_04765_TODO_07",""
32,"TEXT_FESANV901_04765_TODO_08",""
33,"TEXT_FESANV901_04765_TODO_09",""
34,"TEXT_FESANV901_04765_TODO_10",""
35,"TEXT_FESANV901_04765_TODO_11",""
36,"TEXT_FESANV901_04765_TODO_12",""
37,"TEXT_FESANV901_04765_TODO_13",""
38,"TEXT_FESANV901_04765_TODO_14",""
39,"TEXT_FESANV901_04765_TODO_15",""
40,"TEXT_FESANV901_04765_TODO_16",""
41,"TEXT_FESANV901_04765_TODO_17",""
42,"TEXT_FESANV901_04765_TODO_18",""
43,"TEXT_FESANV901_04765_TODO_19",""
44,"TEXT_FESANV901_04765_TODO_20",""
45,"TEXT_FESANV901_04765_TODO_21",""
46,"TEXT_FESANV901_04765_TODO_22",""
47,"TEXT_FESANV901_04765_TODO_23",""
48,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_001","Oh, if it isn't <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! It's been too long, my friend."
49,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_002","Oh, if it isn't <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! It's always a pleasure, my friend."
50,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_003","And how fortuitous that you should appear now, just when I'm in need of help again. Pray hear me out."
51,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_004","Hm? You're an adventurer, by the looks of you... Perhaps you could assist me."
52,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_005","I am Kipih Jakkya, reporter for Gridania's leading tabloid, <Emphasis>The Raven</Emphasis>, and I'm in need of help. Pray hear me out."
53,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_006","You see, my brother recently wrote saying that he wished to meet me in Ul'dah during the Rising celebration. However, the appointed hour has come and gone, but I've seen neither hide nor hair of him."
54,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_007","I've checked all the likely places in the city to no avail, and am beginning to worry. If it isn't too much trouble, may I ask you to help me find him?"
55,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_008","I'm in your debt!"
56,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_009","Now, my brother is a youth of sixteen by the name of Nhagi. He recently became an adventurer─something he had aspired to since he was little."
57,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_010","Being an adventurer yourself, perhaps you know of him if not crossed paths?"
58,"TEXT_FESANV901_04765_Q1_000_000","What will you say?"
59,"TEXT_FESANV901_04765_A1_000_001","I'm not familiar with the name, alas."
60,"TEXT_FESANV901_04765_A1_000_002","I've never heard of him."
61,"TEXT_FESANV901_04765_A1_000_003","We met at the previous Rising."
62,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_011","Aye, well, it would be too much of a coincidence, I suppose... At any rate, if he isn't in the city, chances are he went outside on some business."
63,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_012","Not only did you meet him, you helped him on his way, you say? What an amazing coincidence!"
64,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_013","That being said, it doesn't necessarily mean you would know where he is now... If he isn't in the city, though, chances are he went outside on some business."
65,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_014","To begin with, I propose we split up and make inquiries in case someone has seen him."
66,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_015","If you could focus on this area, I shall speak with those in the Quicksand."
67,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_016","Afterwards, let us reconvene by the entrance to the tavern."
68,"TEXT_FESANV901_04765_ADVENTURERA04765_100_017","Whenever the Rising comes around, I feel that little bit more thankful for what I've got. I'm goin' to do someone a good turn today, yes I will."
69,"TEXT_FESANV901_04765_MOB04765_200_017","The Rising is in full swing in Ul'dah. Please join us in remembering those who left us in the Calamity, and looking forward to a brighter future together."
70,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_017","Excuse me, but I'm looking for an adventurer named Nhagi'a Jakkya..."
71,"TEXT_FESANV901_04765_ADVENTURERA04765_000_018","Hm? Somethin' you need?"
72,"TEXT_FESANV901_04765_ADVENTURERA04765_000_019","Oh, Nhagi. Aye, I know the sprightly lad. Couldn't say where he is now, but last I saw him, he mentioned takin' on some delivery work."
73,"TEXT_FESANV901_04765_ADVENTURERA04765_000_020","He's a curious one, he is. Gets along with everyone well enough, but doesn't seem to like workin' in a team. What with talk of bandits prowlin' the road of late, I can't help but worry."
74,"TEXT_FESANV901_04765_ADVENTURERA04765_000_021","As I said, I couldn't say where Nhagi is now, but he mentioned takin' on some delivery work. Might be as that's what he's out doin'."
75,"TEXT_FESANV901_04765_BRAN_000_022","Well, slap me silly with a harbor herring! If it isn't the adventurer who gave this gaz a story for the ages by bringin' that letter in a bottle way back when."
76,"TEXT_FESANV901_04765_BRAN_100_022","So, what can Bran do for you this fine <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>morn</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>evening</If></If>?"
77,"TEXT_FESANV901_04765_BRAN_000_023","Something I can do for you, adventurer? If you've business with Bran, best state it quickly. This gaz has leads to follow and incidents to investigate for the <Emphasis>Harbor Herald</Emphasis>."
78,"TEXT_FESANV901_04765_BRAN_000_024","I see... With apologies, I haven't seen this Nhagi. As a matter of fact, I've been rather busy workin' on my upcomin' piece on the Rising."
79,"TEXT_FESANV901_04765_BRAN_000_025","Why, just earlier I was interviewin' the ever-enigmatic wandering minstrel, who's got another unusual venture in the offin'. The letter forest, he calls it."
80,"TEXT_FESANV901_04765_BRAN_000_026","If that piques your interest, I recommend you go and see the man. He's at the Gold Court, over on the Steps of Thal."
81,"TEXT_FESANV901_04765_BRAN_000_027","If you're interested in the letter forest, I recommend you go and see the wandering minstrel. He's at the Gold Court, over on the Steps of Thal."
82,"TEXT_FESANV901_04765_MOB04765_000_028","Greetings, adventurer. How may I assist you?"
83,"TEXT_FESANV901_04765_MOB04765_000_029","Oh, Nhagi. I understand he is doing some work for the wandering minstrel."
84,"TEXT_FESANV901_04765_MOB04765_000_030","I daresay his client can point you in the right direction...if you can track the man down, that is. I'm afraid I don't know his whereabouts at present."
85,"TEXT_FESANV901_04765_MOB04765_000_031","I understand Nhagi is doing some work for the wandering minstrel. If you can track the man down, I daresay he can point you in the right direction."
86,"TEXT_FESANV901_04765_SYSTEM_000_032","It appears Nhagi is carrying out some work for the wandering minstrel. If you talk to the man at the Gold Court, you should be able to learn more."
87,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_040","Ah, my dear friend, what a pleasant surprise this is! I trust you have been keeping well. Now then, how might this minstrel be of service?"
88,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_041","So Nhagi's sister wishes to find him... Indeed, I have entrusted him with a task, and have an inkling as to where he might be."
89,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_042","Greetings, friend. By your dauntless bearing, I assume you are an adventurer. How might this minstrel be of service?"
90,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_043","So Nhagi's sister wishes to find him... Indeed, I have entrusted him with a task, and have an inkling as to where he might be."
91,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_044","As you may have heard, on the occasion of this Rising celebration, I am hosting an exhibit called the letter forest."
92,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_045","All are invited to anonymously submit letters to this forest and express their gratitude and encouragement for another, and all may peruse the letters at their leisure."
93,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_046","Now, in order to collect missives from outside of Ul'dah, I have dispatched a chocobo carriage. Nhagi is escorting said carriage."
94,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_047","When he contacted me on linkpearl a while ago, he said that they had emerged from the Twelveswood on their way back to Ul'dah. Given the hour, they should have already arrived..."
95,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_048","I know not what is causing the delay, but might I trouble you to look for them? I would go myself, except I am needed here at present."
96,"TEXT_FESANV901_04765_WANDERINGMINSTREL_100_048","I'm truly grateful. In case it helps, the carriage was meant to pass through Black Brush Station, so perhaps you could take your search to that area. I pray that nothing has befallen them."
97,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_049","As I mentioned, the carriage was meant to pass through Black Brush Station. That may be a sound place for you to begin your search."
98,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_050","There you are. Were you able to learn aught of Nhagi?"
99,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_051","Escorting a carriage for the minstrel, so that is the way of it..."
100,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_052","As suggested, let us take ourselves to Black Brush Station and try searching in the vicinity!"
101,"TEXT_FESANV901_04765_MOBA04765_100_055","<huff> Need to get help..."
102,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_055","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! No sooner did I arrive than this man came running, out of breath..."
103,"TEXT_FESANV901_04765_MOBA04765_000_056","(-Midlander Merchant-)You're an adventurer? Thank the Twelve!"
104,"TEXT_FESANV901_04765_MOBA04765_000_057","(-Midlander Merchant-)It's the bandits from the Quiveron Manse─they've fallen on a chocobo carriage over by the Clutch!"
105,"TEXT_FESANV901_04765_MOBA04765_100_057","The carriage only had one guard, and he was sorely outnumbered. Please, you must help him!"
106,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_058","That has to be Nhagi... With me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
107,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_059","Damn it... There's no end to them..."
108,"TEXT_FESANV901_04765_BANDITA04765_000_060","We have you now, you stubborn little shite!"
109,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_061","Enough! Leave my little brother alone, or Twelve as my witness, you'll receive such a thrashing as you've never known!"
110,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_062","...From this fearsome adventurer here, that is!"
111,"TEXT_FESANV901_04765_BANDITA04765_000_063","Th-That's no ordinary <If(PlayerParameter(4))>woman<Else/>man</If>! Retreat!"
112,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_064","Are you all right, Nhagi!?"
113,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_065","Sister...and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> too!? That you should be the one to come to my aid... Thank you."
114,"TEXT_FESANV901_04765_Q2_000_000","What will you say?"
115,"TEXT_FESANV901_04765_A2_000_001","How have you been, Nhagi?"
116,"TEXT_FESANV901_04765_A2_000_002","Um..."
117,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_066","Y-You remembered! I've been well! More than well!"
118,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_067","So you don't remember me... You can hardly be expected to, I suppose..."
119,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_068","I'm sorry I didn't come when I said I would, Sister... Rest assured I'm not too badly hurt."
120,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_070","That's a relief. I'll take a proper look at your wounds back in the city."
121,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_071","I must say, I was quite surprised to learn that you had met <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>..."
122,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_072","<If(PlayerParameter(4))>She<Else/>He</If> helped me when I first arrived in Ul'dah. From registering as an adventurer to completing my first task, <If(PlayerParameter(4))>she<Else/>he</If> kindly showed me the ropes."
123,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_073","Now, I had suspected that you were a great adventurer, but to send your foes running without even drawing your weapon... That's just incredible!"
124,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_074","I'm sorry I didn't come when I said I would, Sister... Rest assured I'm not too badly hurt."
125,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_075","That's a relief. I'll take a proper look at your wounds back in the city."
126,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_076","It seems you're an adventurer too. Thank you for your help. What's your name, if I may ask?"
127,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_077","<Highlight>ObjectParameter(1)</Highlight>... I'll remember it. To send your foes running without even drawing your weapon, you're clearly a great adventurer!"
128,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_078","I still have a long way to go, embarrassing myself like I did... If I want Sister's approval, I need to grow stronger and be able to fight on my own..."
129,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_079","<Emphasis>My</Emphasis> approval...?"
130,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_080","Ah, but first things first: <Switch(PlayerParameter(70))><Case(1)>Brennan</Case><Case(2)>Bremondt</Case><Case(3)>Brendt</Case></Switch> and I have a delivery to make for the Rising."
131,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_081","If you'll excuse us, we will hurry back to Ul'dah."
132,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_083","Let us head back as well. I had a mind to pay the minstrel a visit in any case."
133,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_090","Thanks to you, Nhagi is safe."
134,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_091","Still, what he said about making it on his own weighs on my mind..."
135,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_092","Sister was none too gentle dressing my wounds... Perhaps she's annoyed I didn't show up as promised."
136,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_094","Welcome back, my friends. Pleased am I to see that Nhagi is safe and well."
137,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_095","Rising attendants inform me they now have all the letters. With this, we may proceed with the letter forest as planned. Thank you, Nhagi."
138,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_096","I'm so sorry I'm late. You see..."
139,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_097","Were it not for <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, there's no telling what might have become of the letters and <Switch(PlayerParameter(70))><Case(1)>Brennan</Case><Case(2)>Bremondt</Case><Case(3)>Brendt</Case></Switch>. In the end, I was utterly useless..."
140,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_098","So that is how it happened..."
141,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_099","As Nhagi's client, allow me to thank you as well for coming to his aid."
142,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_100","That being said, my boy, you were far from useless. Nay, you bravely defended the carriage until help arrived. There is no need to belittle yourself so."
143,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_101","Well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> didn't need to rely on anyone. No, <If(PlayerParameter(4))>she<Else/>he</If> drove off the bandits with nary more than a stern look. I couldn't hold a candle to <If(PlayerParameter(4))>her<Else/>him</If>."
144,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_102","Like <If(PlayerParameter(4))>her<Else/>him</If>, I want to be able to deal with any problem without help. Otherwise I can't claim to be an adventurer worth his salt."
145,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_103","Without help..."
146,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_104","Tell me, Nhagi. All this time, have you been working alone? Even for dangerous tasks?"
147,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_105","That's right. A worthy adventurer doesn't rely on others. If I'm to be the kind of adventurer you approve of, I must be able to handle anything by myself."
148,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_106","I see..."
149,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_107","If that is what you believe, then I can't consent to you being an adventurer any longer. Return to our village and start over."
150,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_108","What? But...you were so happy for me when I became an adventurer!"
151,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_109","I'm working so hard to succeed. To prove to you that I have what it takes. But now..."
152,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_110","You've developed a grave misconception. Until you recognize what it is, I can't in good conscience approve of your calling."
153,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_111","If you can't accept this─if you wish to remain an adventurer─then you must win me over. And it begins with pondering why you first embarked upon this path."
154,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_112","...All right, Sister. I'll think on this."
155,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_121","It appears Kipih wants her brother to rethink what adventuring is to him. Had the question been posed to you, what answer would you arrive at, I wonder..."
156,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_122","I'm sorry you had to see that, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>..."
157,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_123","Despite how it may have appeared, no one wants my brother to succeed more than I do. To succeed and be happy. After all, I know better than any how hard he works."
158,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_124","Unless he changes his ways, however, he is like to die somewhere out there. And even if he manages to stay alive, he would only know an arduous life. That's why I didn't go out of my way to be gentle when dressing his wounds."
159,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_125","If he could just focus on what actually matters... Instead, he obsesses about gaining my approval and compares himself to others... <sigh>"
