key,0,1
#,,
int32,str,str
0,"TEXT_JOBAOZ780_04776_SEQ_00","Judging by P'yandih's relaxed demeanor, you are beginning to think guild management is easier than Martyn led you to believe."
1,"TEXT_JOBAOZ780_04776_SEQ_01","In the quest for your nemesis, Martyn has set his sights on the Holy See of Ishgard, and invites you to meet him there at the Holy Stables. Why he would choose such a peculiar location, only the Fury knows."
2,"TEXT_JOBAOZ780_04776_SEQ_02","You find Martyn at the Holy Stables, tending to its “bestest boy.” He explains that with the Dragonsong War ended, Ishgard's soldiers have been holding tournaments at the Lightfeather Proving Grounds to keep their lances sharp and skills honed. Regular spectators at the Last Vigil have doubtless seen enough tournament bouts to suggest a fighter worthy to be your nemesis. He bids you go ahead and wait for him there while he finishes his duties at the stable."
3,"TEXT_JOBAOZ780_04776_SEQ_03","You speak with several patrons at the Last Vigil, all of whom name the same tournament champion─Ser Alaimbert of the Spiked Butt. Perhaps Martyn has heard tell of other promising prospects."
4,"TEXT_JOBAOZ780_04776_SEQ_04","All roads lead back to Ser Alaimbert, but the question remains of whether he is indeed stronger than Martyn. As they are still taking entrants for the next upcoming tournament, your blue mage companion intends to find out."
5,"TEXT_JOBAOZ780_04776_SEQ_05","The tournament attendant regrettably informs you the tournament is restricted to lancers and dragoons. Fortunately, Ser Alaimbert happens to overhear the conversation and, being enthused by the prospect of fighting a mage, insists Martyn be allowed to participate in an exhibition match. With the matter settled, Martyn makes to prepare himself for battle."
6,"TEXT_JOBAOZ780_04776_SEQ_06","Martyn is beginning to believe Ser Alaimbert may be the one to best him, and prove himself worthy of being your nemesis. The revelation vexes him, because it would mean conceding defeat in full view of you, his dear protégé. The matter is compounded when the tournament attendant tells you both that the school of blue magic is strictly forbidden. But Martyn has come too far to back down, and so he steels himself as he enters the arena.

As one might expect, Ser Alaimbert is relentless, and without use of blue magic, Martyn quickly finds himself on the back foot. The situation seems dire as Ser Alaimbert readies to deal a finishing blow, but in a last-ditch effort to protect his pride, Martyn unleashes a series of devastating spells to seal a narrow victory."
7,"TEXT_JOBAOZ780_04776_SEQ_07","The dust settles, and you are surprised to find that Royse was in attendance for Martyn's spectacular display of magic. It was a bittersweet victory, however, because it proved that Ser Alaimbert was sadly unfit to be your nemesis. Or so it would seem. Now realizing Martyn is capable of wielding more than blue magic, she insists that he become the rival you have been searching for. He is understandably confused, but before he can form a convincing argument to refuse, she ushers you all back to Ul'dah to begin preparations."
