key,0,1
26,"TEXT_AKTKMM101_04751_TODO_02",""
27,"TEXT_AKTKMM101_04751_TODO_03",""
28,"TEXT_AKTKMM101_04751_TODO_04",""
29,"TEXT_AKTKMM101_04751_TODO_05",""
30,"TEXT_AKTKMM101_04751_TODO_06",""
31,"TEXT_AKTKMM101_04751_TODO_07",""
32,"TEXT_AKTKMM101_04751_TODO_08",""
33,"TEXT_AKTKMM101_04751_TODO_09",""
34,"TEXT_AKTKMM101_04751_TODO_10",""
35,"TEXT_AKTKMM101_04751_TODO_11",""
36,"TEXT_AKTKMM101_04751_TODO_12",""
37,"TEXT_AKTKMM101_04751_TODO_13",""
38,"TEXT_AKTKMM101_04751_TODO_14",""
39,"TEXT_AKTKMM101_04751_TODO_15",""
40,"TEXT_AKTKMM101_04751_TODO_16",""
41,"TEXT_AKTKMM101_04751_TODO_17",""
42,"TEXT_AKTKMM101_04751_TODO_18",""
43,"TEXT_AKTKMM101_04751_TODO_19",""
44,"TEXT_AKTKMM101_04751_TODO_20",""
45,"TEXT_AKTKMM101_04751_TODO_21",""
46,"TEXT_AKTKMM101_04751_TODO_22",""
47,"TEXT_AKTKMM101_04751_TODO_23",""
48,"TEXT_AKTKMM101_04751_VARSHAHN_000_001","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. One of my clerks was just here with a message for you."
49,"TEXT_AKTKMM101_04751_VARSHAHN_000_002","The Students of Baldesion request your presence in Sharlayan at your earliest convenience."
50,"TEXT_AKTKMM101_04751_VARSHAHN_000_003","Indebted as I am to our friends, I had hoped that I too might be of service, but it is you alone that they require."
51,"TEXT_AKTKMM101_04751_VARSHAHN_000_004","If you've no pressing business, pray make your way to the Baldesion Annex at once. Ojika awaits your arrival."
52,"TEXT_AKTKMM101_04751_VARSHAHN_000_005","In the meantime, I shall continue showing Azdaja the city. From notable landmarks to the people's lives, there is still much and more for her to see."
53,"TEXT_AKTKMM101_04751_VARSHAHN_000_006","Farewell for now, my friend. I look forward to the day we set forth on another adventure together."
54,"TEXT_AKTKMM101_04751_OJIKATSUNJIKA_000_100","A warm and hearty welcome to you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I gather you received our message?"
55,"TEXT_AKTKMM101_04751_OJIKATSUNJIKA_000_101","Please wait here while I fetch Krile and G'raha."
56,"TEXT_AKTKMM101_04751_KRILE_000_102","Thank you for coming on such short notice."
57,"TEXT_AKTKMM101_04751_KRILE_100_102","And forgive us for sending for you so soon after your trials in the void."
58,"TEXT_AKTKMM101_04751_KRILE_110_102","And forgive us for sending for you so soon after your trials in the void, to say nothing of your grueling battle against the Twelve."
59,"TEXT_AKTKMM101_04751_KRILE_000_103","Now then, we aren't actually the ones who require your presence, but Erenville."
60,"TEXT_AKTKMM101_04751_KRILE_000_104","He stopped by recently, you see, and asked us to reach out to you on his behalf."
61,"TEXT_AKTKMM101_04751_KRILE_000_105","I imagine you're as surprised as we are, given that he was supposed to be away on a long expedition."
62,"TEXT_AKTKMM101_04751_GRAHATIA_000_106","Something must have necessitated a change in his plans."
63,"TEXT_AKTKMM101_04751_KRILE_000_108","All he would tell me is that there is someone whom he wishes <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> to meet."
64,"TEXT_AKTKMM101_04751_KRILE_000_109","He also mentioned that he would be tending to business at the Studium. Shall we look for him there?"
65,"TEXT_AKTKMM101_04751_KRILE_000_110",""
66,"TEXT_AKTKMM101_04751_GRAHATIA_000_115","Erenville's early return likely has something to do with this visitor. Who could it be, I wonder..."
67,"TEXT_AKTKMM101_04751_KRILE_000_200","Now then, where is Erenville?"
