key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS903_04783_SEQ_00","Amh Garanjy brightens when she sees you, glancing at a sack brimming with Starlight goodies.
※This quest is available for a limited time only."
1,"TEXT_FESXMS903_04783_SEQ_01","Reluctant to abandon your duties as the Saint of Nymeia, you agree to distribute presents to younglings passing by Mih Khetto's Amphitheatre. Sack of gifts in hand, you pass through the swinging gates and assume your most saintly expression.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESXMS903_04783_SEQ_02","A happy child and an unexpected encounter─what more could one ask of the Starlight Celebration? Still mulling over all that was said, you report back to Amh Garanjy."
3,"TEXT_FESXMS903_04783_SEQ_03","Thanking you for a job well done, Amh Garanjy invites you to come and help with the Starlight Celebration again, should you feel inclined. In the meantime, she wishes you all possible happiness and a very happy Starlight indeed!"
4,"TEXT_FESXMS903_04783_SEQ_04",""
5,"TEXT_FESXMS903_04783_SEQ_05",""
6,"TEXT_FESXMS903_04783_SEQ_06",""
7,"TEXT_FESXMS903_04783_SEQ_07",""
8,"TEXT_FESXMS903_04783_SEQ_08",""
9,"TEXT_FESXMS903_04783_SEQ_09",""
10,"TEXT_FESXMS903_04783_SEQ_10",""
11,"TEXT_FESXMS903_04783_SEQ_11",""
12,"TEXT_FESXMS903_04783_SEQ_12",""
13,"TEXT_FESXMS903_04783_SEQ_13",""
14,"TEXT_FESXMS903_04783_SEQ_14",""
15,"TEXT_FESXMS903_04783_SEQ_15",""
16,"TEXT_FESXMS903_04783_SEQ_16",""
17,"TEXT_FESXMS903_04783_SEQ_17",""
18,"TEXT_FESXMS903_04783_SEQ_18",""
19,"TEXT_FESXMS903_04783_SEQ_19",""
20,"TEXT_FESXMS903_04783_SEQ_20",""
21,"TEXT_FESXMS903_04783_SEQ_21",""
22,"TEXT_FESXMS903_04783_SEQ_22",""
23,"TEXT_FESXMS903_04783_SEQ_23",""
24,"TEXT_FESXMS903_04783_TODO_00","Wait for passing children at the designated location."
25,"TEXT_FESXMS903_04783_TODO_01","Report to Amh Garanjy."
26,"TEXT_FESXMS903_04783_TODO_02",""
27,"TEXT_FESXMS903_04783_TODO_03",""
28,"TEXT_FESXMS903_04783_TODO_04",""
29,"TEXT_FESXMS903_04783_TODO_05",""
