key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM901_04723_SEQ_00","Mayaru Moyaru is calling upon all adventurers to join the hottest event of the year.
※This quest is available for a limited time only."
1,"TEXT_FESSUM901_04723_SEQ_01","Eorzea bakes under the sun like an egg over a hot flame, and during such times it falls upon the Adventurers' Guild to offer the realm succor through merriment in the form of the Moonfire Faire. Mayaru Moyaru informs you that in addition to the acclaimed Eorzean Nimble Warrior course, the festivities are being guarded by a brave hero called the Sunshine Savior. However, there are always more hands needed at Costa del Sol, and he encourages you to report to Haermaga if the spirit of volunteering stirs within you.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESSUM901_04723_SEQ_02","As a fellow member of the guild, Haermaga welcomes you with open arms. He asks for your help in solving a pressing issue with the fledgling Sunshine Savior. The chaperone explains that a young man named Lyonell was recruited for the role, but his spirits took a turn for the worse after he arrived in Costa del Sol. Haermaga seems to think a bit of guidance will bolster his confidence, and you agree to offer what aid you can. The young man is standing by near the aetheryte, and Haermaga asks you to follow him there to make introductions."
3,"TEXT_FESSUM901_04723_SEQ_03","The future guardian of Costa del Sol makes an awkward first impression, revealing that the source of his distress is an aversion to having his face exposed to prying eyes. Haermaga does not skip a beat, however, and seems to have a potential solution to the problem at the ready. He asks Lyonell to follow him to a nearby storehouse and asks that you await their return on the shores of the beach."
4,"TEXT_FESSUM901_04723_SEQ_04","The pair arrive to meet you with Lyonell bedecked in a garish costume, the design of which was apparently commissioned by Haermaga himself─a design understandably met with much scorn by his fellow chaperones. Regardless of the outfit's tastefulness, it seems to have restored Lyonell's confidence, and the young man stands ready to protect the Moonfire Faire's revelers."
5,"TEXT_FESSUM901_04723_SEQ_05","Lyonell's spirits are in high supply, and he is eager to prove himself worthy of the title of Sunshine Savior. However, he acknowledges that he yet has much to learn, and asks that you assist him until he can stand on his own two feet as the beach's protector. If the events of previous Moonfire Faires are any indicator, it will not be long until he is tested."
6,"TEXT_FESSUM901_04723_SEQ_06",""
7,"TEXT_FESSUM901_04723_SEQ_07",""
8,"TEXT_FESSUM901_04723_SEQ_08",""
9,"TEXT_FESSUM901_04723_SEQ_09",""
10,"TEXT_FESSUM901_04723_SEQ_10",""
11,"TEXT_FESSUM901_04723_SEQ_11",""
