key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD018_01413_SEQ_00","ウリエンジェは、冒険者に蛮神問題に関する依頼をしたいようだ。"
1,"TEXT_GAIUSD018_01413_SEQ_01","ウリエンジェによると、冒険者が討伐した蛮神「リヴァイアサン」が、早くも再召喚される兆しがあるらしい。リムサ・ロミンサの黒渦団：軍令部に向かい、「ル・アシャ大甲佐」に状況を確認しよう。"
2,"TEXT_GAIUSD018_01413_SEQ_02","ル・アシャ大甲佐と話した。蛮神「リヴァイアサン」は再召喚され、すでに被害を受けた船があるという。討伐作戦に参加するため、低地ラノシアの「モラビー造船廠」にいる「スティルンロナ甲曹長」と話そう。"
3,"TEXT_GAIUSD018_01413_SEQ_03","スティルンロナ甲曹長から、間もなく作戦の準備が整うことを告げられた。双胴船に乗り込み、再召喚された蛮神「リヴァイアサン」を討伐しよう。

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_GAIUSD018_01413_SEQ_04",""
5,"TEXT_GAIUSD018_01413_SEQ_05",""
6,"TEXT_GAIUSD018_01413_SEQ_06",""
7,"TEXT_GAIUSD018_01413_SEQ_07",""
8,"TEXT_GAIUSD018_01413_SEQ_08",""
9,"TEXT_GAIUSD018_01413_SEQ_09",""
10,"TEXT_GAIUSD018_01413_SEQ_10",""
11,"TEXT_GAIUSD018_01413_SEQ_11",""
12,"TEXT_GAIUSD018_01413_SEQ_12",""
13,"TEXT_GAIUSD018_01413_SEQ_13",""
14,"TEXT_GAIUSD018_01413_SEQ_14",""
15,"TEXT_GAIUSD018_01413_SEQ_15",""
16,"TEXT_GAIUSD018_01413_SEQ_16",""
17,"TEXT_GAIUSD018_01413_SEQ_17",""
18,"TEXT_GAIUSD018_01413_SEQ_18",""
19,"TEXT_GAIUSD018_01413_SEQ_19",""
20,"TEXT_GAIUSD018_01413_SEQ_20",""
21,"TEXT_GAIUSD018_01413_SEQ_21",""
22,"TEXT_GAIUSD018_01413_SEQ_22",""
23,"TEXT_GAIUSD018_01413_SEQ_23",""
24,"TEXT_GAIUSD018_01413_TODO_00","黒渦団：軍令部のル・アシャ大甲佐と話す"
25,"TEXT_GAIUSD018_01413_TODO_01","モラビー造船廠のスティルンロナ甲曹長と話す"
26,"TEXT_GAIUSD018_01413_TODO_02",""
