key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH304_01403_SEQ_00","ノォヴの育成地のセェウは、冒険者に頼みがあるようだ。"
1,"TEXT_BANSAH304_01403_SEQ_01","セェウから、「珊瑚の銛」が略奪した物資を燃やし、その活動を邪魔してほしいとの依頼を受けた。サプサ産卵地の船隠しの港に陸揚げされた、4つの「<Sheet(EObj,2003856,0)/>」に「<Sheet(EventItem,2001270,0)/>」で火をつけよう。「<Sheet(BNpcName,2680,0)/>」や「<Sheet(BNpcName,2681,0)/>」が襲いかかってきた場合は、これを討伐しよう。"
2,"TEXT_BANSAH304_01403_SEQ_02","<Sheet(EObj,2003856,0)/>を燃やし、襲ってきた「珊瑚の銛」の一味を討伐した。ノォヴの育成地の「セェウ」に報告しよう。"
3,"TEXT_BANSAH304_01403_SEQ_03","セェウに<Sheet(EObj,2003856,0)/>を燃やしたことを報告した。「珊瑚の銛」は、どうやらすっかり略奪に味を占めたらしい。これからも地道に妨害を続けていこう。"
4,"TEXT_BANSAH304_01403_SEQ_04",""
5,"TEXT_BANSAH304_01403_SEQ_05",""
6,"TEXT_BANSAH304_01403_SEQ_06",""
7,"TEXT_BANSAH304_01403_SEQ_07",""
8,"TEXT_BANSAH304_01403_SEQ_08",""
9,"TEXT_BANSAH304_01403_SEQ_09",""
10,"TEXT_BANSAH304_01403_SEQ_10",""
11,"TEXT_BANSAH304_01403_SEQ_11",""
12,"TEXT_BANSAH304_01403_SEQ_12",""
13,"TEXT_BANSAH304_01403_SEQ_13",""
14,"TEXT_BANSAH304_01403_SEQ_14",""
15,"TEXT_BANSAH304_01403_SEQ_15",""
16,"TEXT_BANSAH304_01403_SEQ_16",""
17,"TEXT_BANSAH304_01403_SEQ_17",""
18,"TEXT_BANSAH304_01403_SEQ_18",""
19,"TEXT_BANSAH304_01403_SEQ_19",""
20,"TEXT_BANSAH304_01403_SEQ_20",""
21,"TEXT_BANSAH304_01403_SEQ_21",""
22,"TEXT_BANSAH304_01403_SEQ_22",""
23,"TEXT_BANSAH304_01403_SEQ_23",""
24,"TEXT_BANSAH304_01403_TODO_00","船隠しの港の<Sheet(EObj,2003856,0)/>を<Sheet(EventItem,2001270,0)/>で燃やし
珊瑚の銛の一味が現れたら討伐"
25,"TEXT_BANSAH304_01403_TODO_01","セェウに報告"
26,"TEXT_BANSAH304_01403_TODO_02",""
27,"TEXT_BANSAH304_01403_TODO_03",""
28,"TEXT_BANSAH304_01403_TODO_04",""
29,"TEXT_BANSAH304_01403_TODO_05",""
30,"TEXT_BANSAH304_01403_TODO_06",""
31,"TEXT_BANSAH304_01403_TODO_07",""
32,"TEXT_BANSAH304_01403_TODO_08",""
33,"TEXT_BANSAH304_01403_TODO_09",""
34,"TEXT_BANSAH304_01403_TODO_10",""
35,"TEXT_BANSAH304_01403_TODO_11",""
36,"TEXT_BANSAH304_01403_TODO_12",""
37,"TEXT_BANSAH304_01403_TODO_13",""
38,"TEXT_BANSAH304_01403_TODO_14",""
39,"TEXT_BANSAH304_01403_TODO_15",""
40,"TEXT_BANSAH304_01403_TODO_16",""
41,"TEXT_BANSAH304_01403_TODO_17",""
42,"TEXT_BANSAH304_01403_TODO_18",""
43,"TEXT_BANSAH304_01403_TODO_19",""
44,"TEXT_BANSAH304_01403_TODO_20",""
45,"TEXT_BANSAH304_01403_TODO_21",""
46,"TEXT_BANSAH304_01403_TODO_22",""
47,"TEXT_BANSAH304_01403_TODO_23",""
48,"TEXT_BANSAH304_01403_SEWW_000_000","フスィーッ……サプサ産卵地の港に、
商船から略奪された物資が集積されているらしい。"
49,"TEXT_BANSAH304_01403_SEWW_000_001","フスィーッ……！
「<Sheet(EObj,2003856,0)/>」を「<Sheet(EventItem,2001270,0)/>」で燃やし、
奴らに悪用されぬよう始末してくれ。"
50,"TEXT_BANSAH304_01403_SEWW_000_002","周囲にいる「珊瑚の銛」の連中が邪魔してくるだろうが、
その時は、叩きのめしちまえ！　フスィーッ……！"
51,"TEXT_BANSAH304_01403_SEWW_000_005","フスィーッ……！
「<Sheet(EObj,2003856,0)/>」を「<Sheet(EventItem,2001270,0)/>」で燃やし、
奴らに悪用されぬよう始末してくれ。"
52,"TEXT_BANSAH304_01403_SEWW_000_006","周囲にいる「珊瑚の銛」の連中が邪魔してくるだろうが、
その時は、叩きのめしちまえ！　フスィーッ……！"
53,"TEXT_BANSAH304_01403_POP_MESSAGE_000_000","敵の気配を感じた！！"
54,"TEXT_BANSAH304_01403_POP_MESSAGE","（★未使用／削除予定★）"
55,"TEXT_BANSAH304_01403_SEWW_000_010","フスィーッ……。
うまくやってくれたようだな、恩にきるぜ！"
56,"TEXT_BANSAH304_01403_SEWW_000_011","「珊瑚の銛」の連中め、すっかり略奪に味を占めたようだ。
これから先も、地道に妨害するしかないだろうな。"
57,"TEXT_BANSAH304_01403_BALLOON_000_020","フスィーッ…
三枚に下ろしてやる！"
