key,0,1
#,,
int32,str,str
0,"TEXT_BANALL020_01468_SEQ_00","双蛇党：統合司令部のガヴィン少牙士は、冒険者に任せたい依頼があるようだ。"
1,"TEXT_BANALL020_01468_SEQ_01","ガヴィン少牙士によると、シルフ族に新たな問題が起きている可能性があるらしい。東部森林のシルフの仮宿に向かい、報告者である博物学者「ヴォイス」と再会しよう。"
2,"TEXT_BANALL020_01468_SEQ_02","ヴォイスから話を聞いた。仮宿に安置されていた「シルフのゆりかご」が、何者かによって盗まれてしまったらしい。ヴォイスは、シルフ領にいる悪い子シルフが犯人に違いないと言う。悪い子シルフの動向を調べるため、東部森林のシルフ領入口にある「<Sheet(EObj,2004254,0)/>」で見渡そう。"
3,"TEXT_BANALL020_01468_SEQ_03","<Sheet(EObj,2004254,0)/>で見渡していると、シルビアと名乗る謎の少女が現れ、不穏な言葉を呟き去っていった。彼女によれば、誘拐犯は悪い子シルフではないらしいが……。シルフの仮宿に戻り「ヴォイス」に報告しよう。"
4,"TEXT_BANALL020_01468_SEQ_04","ヴォイスにシルフ領での出来事を報告した。悪い子シルフの犯行でないとすると、何者が、何の目的で誘拐したのだろうか？事件の真相の解明に乗り出そう。"
5,"TEXT_BANALL020_01468_SEQ_05",""
6,"TEXT_BANALL020_01468_SEQ_06",""
7,"TEXT_BANALL020_01468_SEQ_07",""
8,"TEXT_BANALL020_01468_SEQ_08",""
9,"TEXT_BANALL020_01468_SEQ_09",""
10,"TEXT_BANALL020_01468_SEQ_10",""
11,"TEXT_BANALL020_01468_SEQ_11",""
12,"TEXT_BANALL020_01468_SEQ_12",""
13,"TEXT_BANALL020_01468_SEQ_13",""
14,"TEXT_BANALL020_01468_SEQ_14",""
15,"TEXT_BANALL020_01468_SEQ_15",""
16,"TEXT_BANALL020_01468_SEQ_16",""
17,"TEXT_BANALL020_01468_SEQ_17",""
18,"TEXT_BANALL020_01468_SEQ_18",""
19,"TEXT_BANALL020_01468_SEQ_19",""
20,"TEXT_BANALL020_01468_SEQ_20",""
21,"TEXT_BANALL020_01468_SEQ_21",""
22,"TEXT_BANALL020_01468_SEQ_22",""
23,"TEXT_BANALL020_01468_SEQ_23",""
24,"TEXT_BANALL020_01468_TODO_00","シルフの仮宿のヴォイスと再会する"
