key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS811_01432_SEQ_00","グリダニアの困った様子の冒険者は、気がかりなことがあるようだ。"
1,"TEXT_SUBCTS811_01432_SEQ_01","困った様子の冒険者から、彼のリテイナ－を探すように頼まれた。東部森林のナインアイビーで「新米のリテイナー」を探し、困っていたら救助しよう。"
2,"TEXT_SUBCTS811_01432_SEQ_02","新米のリテイナーを救助した。彼女が手配してくれた謝礼を受け取るため、グリダニアでリテイナー雇用窓口をしている「パーネル」と話そう。"
3,"TEXT_SUBCTS811_01432_SEQ_03","パーネルを介して、謝礼の「ベンチャースクリップ」を受け取った。この代替貨幣をリテイナーに支払うことで「リテイナーベンチャー」を依頼できるようだ。呼び鈴からリテイナーを呼び出し、「リテイナーベンチャー」を活用しよう。"
4,"TEXT_SUBCTS811_01432_SEQ_04",""
5,"TEXT_SUBCTS811_01432_SEQ_05",""
6,"TEXT_SUBCTS811_01432_SEQ_06",""
7,"TEXT_SUBCTS811_01432_SEQ_07",""
8,"TEXT_SUBCTS811_01432_SEQ_08",""
9,"TEXT_SUBCTS811_01432_SEQ_09",""
10,"TEXT_SUBCTS811_01432_SEQ_10",""
11,"TEXT_SUBCTS811_01432_SEQ_11",""
12,"TEXT_SUBCTS811_01432_SEQ_12",""
13,"TEXT_SUBCTS811_01432_SEQ_13",""
14,"TEXT_SUBCTS811_01432_SEQ_14",""
15,"TEXT_SUBCTS811_01432_SEQ_15",""
16,"TEXT_SUBCTS811_01432_SEQ_16",""
17,"TEXT_SUBCTS811_01432_SEQ_17",""
18,"TEXT_SUBCTS811_01432_SEQ_18",""
19,"TEXT_SUBCTS811_01432_SEQ_19",""
20,"TEXT_SUBCTS811_01432_SEQ_20",""
21,"TEXT_SUBCTS811_01432_SEQ_21",""
22,"TEXT_SUBCTS811_01432_SEQ_22",""
23,"TEXT_SUBCTS811_01432_SEQ_23",""
24,"TEXT_SUBCTS811_01432_TODO_00","ナインアイビーで新米のリテイナーを救助する"
25,"TEXT_SUBCTS811_01432_TODO_01","グリダニアのリテイナー雇用窓口のパーネルと話す"
26,"TEXT_SUBCTS811_01432_TODO_02",""
27,"TEXT_SUBCTS811_01432_TODO_03",""
28,"TEXT_SUBCTS811_01432_TODO_04",""
