key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE308_01449_SEQ_00","シルフの仮宿の双蛇党中牙士は、シルフ領への突入作戦について説明したいようだ。"
1,"TEXT_GAIUSE308_01449_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、シルフの仮宿の「双蛇党中牙士」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSE308_01449_SEQ_02","護衛たちを手当てした。付近にいる「悪い子シルフ」と話そう。"
3,"TEXT_GAIUSE308_01449_SEQ_03","悪い子シルフは、<Sheet(EventItem,2001311,0)/>を補給するために立ち去った。シルフ領入口にいる「マキシオ」に、対策を相談しよう。"
4,"TEXT_GAIUSE308_01449_SEQ_04","悪い子シルフから<Sheet(EventItem,2001311,0)/>を盗んだのはマキシオだった。「隠れ身のおまぢない」で姿を消し、<Sheet(EventItem,2001311,0)/>の補給を阻止しよう。もう一度「マキシオ」に声をかければ、おまぢないをかけてもらえるようだ。"
5,"TEXT_GAIUSE308_01449_SEQ_05","マキシオと話し「隠れ身のおまぢない」をかけてもらった。シルフ領にいる「悪い子シルフ」に「<Sheet(EventItem,2001311,0)/>」を使おう。

※透明状態は、一定時間が過ぎると効果を失います。「<Sheet(EObj,2004140,0)/>」に触れることで、透明状態の効果時間を延長できます。"
6,"TEXT_GAIUSE308_01449_SEQ_06","<Sheet(EventItem,2001311,0)/>を使うと、悪い子シルフは逃げていった。シルフ領入口にいる「マキシオ」と話そう。"
7,"TEXT_GAIUSE308_01449_SEQ_07","マキシオと話した。シルフ領入口にいる「涙目の二等牙兵」から話を聞いてみよう。"
8,"TEXT_GAIUSE308_01449_SEQ_08","回復した涙目の二等牙兵は、作戦の状況を説明してくれるという。賢人たちの身に、一体何が起こったのだろうか……？"
9,"TEXT_GAIUSE308_01449_SEQ_09",""
10,"TEXT_GAIUSE308_01449_SEQ_10",""
11,"TEXT_GAIUSE308_01449_SEQ_11",""
12,"TEXT_GAIUSE308_01449_SEQ_12",""
