key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE317_01458_SEQ_00","石の家のミンフィリアは、冒険者に指示を出したいようだ。"
1,"TEXT_GAIUSE317_01458_SEQ_01","ミンフィリアから、組織の志願者たちが待機する、レヴナンツトールの様子を見てくるように頼まれた。モードゥナのレヴナンツトールにいる「スラフボーン」と話そう。"
2,"TEXT_GAIUSE317_01458_SEQ_02","スラフボーンは、志願者たちを快く受け入れてくれていた。しかし、開拓団宛の支援物資が異端者に奪われるという事件が発生した。クルザス中央高地のキャンプ・ドラゴンヘッドにいる「オルシュファン」を訪ねよう。"
3,"TEXT_GAIUSE317_01458_SEQ_03","オルシュファンは、冒険者の訪れに大興奮の様子だった。物資を奪った異端者について、彼に相談してみよう……。"
4,"TEXT_GAIUSE317_01458_SEQ_04",""
5,"TEXT_GAIUSE317_01458_SEQ_05",""
6,"TEXT_GAIUSE317_01458_SEQ_06",""
7,"TEXT_GAIUSE317_01458_SEQ_07",""
8,"TEXT_GAIUSE317_01458_SEQ_08",""
9,"TEXT_GAIUSE317_01458_SEQ_09",""
10,"TEXT_GAIUSE317_01458_SEQ_10",""
11,"TEXT_GAIUSE317_01458_SEQ_11",""
12,"TEXT_GAIUSE317_01458_SEQ_12",""
13,"TEXT_GAIUSE317_01458_SEQ_13",""
14,"TEXT_GAIUSE317_01458_SEQ_14",""
15,"TEXT_GAIUSE317_01458_SEQ_15",""
16,"TEXT_GAIUSE317_01458_SEQ_16",""
17,"TEXT_GAIUSE317_01458_SEQ_17",""
18,"TEXT_GAIUSE317_01458_SEQ_18",""
19,"TEXT_GAIUSE317_01458_SEQ_19",""
20,"TEXT_GAIUSE317_01458_SEQ_20",""
21,"TEXT_GAIUSE317_01458_SEQ_21",""
22,"TEXT_GAIUSE317_01458_SEQ_22",""
23,"TEXT_GAIUSE317_01458_SEQ_23",""
24,"TEXT_GAIUSE317_01458_TODO_00","レヴナンツトールのスラフボーンと話す"
25,"TEXT_GAIUSE317_01458_TODO_01","キャンプ・ドラゴンヘッドのオルシュファンと話す"
26,"TEXT_GAIUSE317_01458_TODO_02",""
27,"TEXT_GAIUSE317_01458_TODO_03",""
28,"TEXT_GAIUSE317_01458_TODO_04",""
29,"TEXT_GAIUSE317_01458_TODO_05",""
