key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ025_01475_SEQ_00","フォルタン家の執事は、ぼんやりとしている。"
1,"TEXT_HEAVNZ025_01475_SEQ_01","フォルタン家の執事は、冒険者たちを皇都で出迎えた日のことを思い出していたという。執事に、過去を振り返ってみることを提案され、冒険者は過去の冒険を思い出して、追憶の旅に出ることにした。まずは、イシュガルドの宝杖通りにいる「エレイズ」と話そう。"
2,"TEXT_HEAVNZ025_01475_SEQ_02","エレイズと話した。彼女は冒険者たちのことを、いずれ去る旅人に過ぎないと思っていたので、改革をもたらしたことを驚いているという。次は、イシュガルドの忘れられた騎士亭にいる「ジブリオン」と話そう。"
3,"TEXT_HEAVNZ025_01475_SEQ_03","ジブリオンと話した。彼は、「忘れられた騎士亭」を始めた初代のマスターが、建国十二騎士のひとりではないかと思っているようだ。次は、アバラシア雲海のローズハウスにいる「ラニエット」と話そう。"
4,"TEXT_HEAVNZ025_01475_SEQ_04","ラニエットと話していたところ、エマネランとオノロワがやってきた。オノロワはその優秀さを買われ、ラニエットに薔薇騎兵団に誘われるが、放っておけない人がいるからと誘いを断るのだった。次は、クルザス西部高地のファルコンネストにいる「レッドワルド」と話そう。"
5,"TEXT_HEAVNZ025_01475_SEQ_05","レッドワルドと話していたところ、アルトアレールがやってきた。彼は、「血」にこだわらず、フォルタン家とデュランデル家を結びつける協力関係を築きたいという。レッドワルドは、そんなアルトアレールを、別人のようだと評すのだった。次は、イシュガルドの神聖裁判所にある「<Sheet(EObj,2007017,0)/>」で思いを馳せよう。"
6,"TEXT_HEAVNZ025_01475_SEQ_06","神聖裁判所で思いを馳せて、冒険者は、決闘裁判での蒼天騎士たちとの激闘を思い出した。次は、イシュガルドのグランド・ホプロンにある「<Sheet(EObj,2007018,0)/>」で思いを馳せよう。"
7,"TEXT_HEAVNZ025_01475_SEQ_07","グランド・ホプロンで思いを馳せていたところ、教皇庁の司祭が話しかけてきた。彼は、冒険者が教皇を倒したことに、まだ複雑な思いがあるとしながらも、イシュガルドのために戦ったことには感謝しているようだ。次は、リムサ・ロミンサのブルワークホールにいる「ザントヘール甲軍曹」と話そう。"
