key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE314_01455_SEQ_00","レヴナンツトールのスラフボーンは、気にかけていることがあるようだ。"
1,"TEXT_GAIUSE314_01455_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、石の家の「ミンフィリア」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSE314_01455_SEQ_02","タタルは「暁の血盟」が資金不足であると打ち明けた。彼女の採掘稼業の効率を上げるためには、副道具が必要らしい。リムサ・ロミンサの鍛冶師ギルドに向かい、ギルドマスターの「ブリサエル」に副道具のことを尋ねよう。"
3,"TEXT_GAIUSE314_01455_SEQ_03","ブリサエルによると、タタル宛の荷物は、すでに出荷済みらしい。リムサ・ロミンサの八分儀広場南にいる「荒々しい荷運び人」に、エモート「問い詰める」をしよう。"
4,"TEXT_GAIUSE314_01455_SEQ_04","問い詰められた荷運び人は、荷物を届け忘れていたことを思い出した。八分儀広場南にある「<Sheet(EObj,2004145,0)/>」を入手しよう。"
5,"TEXT_GAIUSE314_01455_SEQ_05","<Sheet(EObj,2004145,0)/>を手に入れた。レヴナンツトールの石の家にいる「フ・ラミン」に、「<Sheet(EventItem,2001314,0)/>」を渡そう。"
6,"TEXT_GAIUSE314_01455_SEQ_06","フ・ラミンに<Sheet(EventItem,2001314,0)/>を渡した。彼女は、モードゥナの地で採掘をするタタルを案じているようだ。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『タタル』を含む言葉を入力し、モードゥナのタングル湿林北東にある「<Sheet(EObj,2004149,0)/>」周辺でタタルを呼ぼう。"
7,"TEXT_GAIUSE314_01455_SEQ_07","タタルを呼んでみたところ、悲鳴が返ってきた。タングル湿林北東のタタル付近で「<Sheet(BNpcName,2871,0)/>」を討伐しよう。"
8,"TEXT_GAIUSE314_01455_SEQ_08","<Sheet(BNpcName,2871,0)/>を討伐した。タングル湿原北東の「タタル」と話そう。"
