key,0,1
#,,
int32,str,str
0,"TEXT_FESEST004_01417_SEQ_00","※本クエストは、期間限定のクエストとなります。

グリダニアのジリ・アリアポーは、冒険者にエッグハントに関する依頼をしたいようだ。"
1,"TEXT_FESEST004_01417_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

スプリガンから奪還した、賢者を迎えるためのアルコンエッグの運搬を依頼された。「<Sheet(Item,　2659,0)/>」か「<Sheet(Item,　2707,0)/>」をかぶり、仲間と「2人パーティ」を結成した状態で、グリダニアの黄蛇門にいる「オギュスティニエル」に話しかけよう。全部で5種類あるエッグキャップは、各都市のエッグドリーマーが販売しているようだ。"
2,"TEXT_FESEST004_01417_SEQ_02","オギュスティニエルから話を聞いた。黄蛇門にある2つのアルコンエッグのうち、装備中のエッグキャップと同じ柄のアルコンエッグを持ち上げよう。「<Sheet(EObj,2003598,0)/>」を持ち上げるためには「<Sheet(Item,　2659,0)/>」を、「<Sheet(EObj,2003600,0)/>」を持ち上げるためには「<Sheet(Item,　2707,0)/>」をかぶる必要があるようだ。"
3,"TEXT_FESEST004_01417_SEQ_03","アルコンエッグを持ち上げた。ミィ・ケット野外音楽堂にある、それぞれの「エッグポッド」にアルコンエッグを納めよう。「<Sheet(EObj,2003598,0)/>」は「<Sheet(EObj,2003602,0)/>」へ。「<Sheet(EObj,2003600,0)/>」は「<Sheet(EObj,2003603,0)/>」へ納めよう。

※運搬状態は、一定時間が過ぎると効果を失います。
※失敗した場合は、運搬開始地点から再挑戦が可能です。"
4,"TEXT_FESEST004_01417_SEQ_04","アルコンエッグを、それぞれのエッグポッドへ納めた。ミィ・ケット野外音楽堂の「ジリ・アリアポー」に報告しよう。"
5,"TEXT_FESEST004_01417_SEQ_05","ジリ・アリアポーに報告した。夢で見たとおりにアルコンエッグが設置されて、ジリ・アリアポーは大喜びしていた。次の夢のお告げがあるまで、エッグハントに励もう。"
6,"TEXT_FESEST004_01417_SEQ_06",""
7,"TEXT_FESEST004_01417_SEQ_07",""
8,"TEXT_FESEST004_01417_SEQ_08",""
9,"TEXT_FESEST004_01417_SEQ_09",""
10,"TEXT_FESEST004_01417_SEQ_10",""
