key,0,1
#,,
int32,str,str
0,"TEXT_BANALL010_01465_SEQ_00","双蛇党：統合司令部のスカーレット少牙士は、5種族の信頼を勝ち取った冒険者に、折り入って頼みたいことがあるようだ。"
1,"TEXT_BANALL010_01465_SEQ_01","スカーレット少牙士は、冒険者に特別な任務を頼みたいようだ。双蛇党：統合司令部の「ガヴィン少牙士」から詳細を聞こう。"
2,"TEXT_BANALL010_01465_SEQ_02","ガヴィン少牙士に声をかけた。任務の内容については、改めて説明するという。彼にもう一度声をかけ、任務について聞こう。"
3,"TEXT_BANALL010_01465_SEQ_03",""
4,"TEXT_BANALL010_01465_SEQ_04",""
5,"TEXT_BANALL010_01465_SEQ_05",""
6,"TEXT_BANALL010_01465_SEQ_06",""
7,"TEXT_BANALL010_01465_SEQ_07",""
8,"TEXT_BANALL010_01465_SEQ_08",""
9,"TEXT_BANALL010_01465_SEQ_09",""
10,"TEXT_BANALL010_01465_SEQ_10",""
11,"TEXT_BANALL010_01465_SEQ_11",""
12,"TEXT_BANALL010_01465_SEQ_12",""
13,"TEXT_BANALL010_01465_SEQ_13",""
14,"TEXT_BANALL010_01465_SEQ_14",""
15,"TEXT_BANALL010_01465_SEQ_15",""
16,"TEXT_BANALL010_01465_SEQ_16",""
17,"TEXT_BANALL010_01465_SEQ_17",""
18,"TEXT_BANALL010_01465_SEQ_18",""
19,"TEXT_BANALL010_01465_SEQ_19",""
20,"TEXT_BANALL010_01465_SEQ_20",""
21,"TEXT_BANALL010_01465_SEQ_21",""
22,"TEXT_BANALL010_01465_SEQ_22",""
23,"TEXT_BANALL010_01465_SEQ_23",""
24,"TEXT_BANALL010_01465_TODO_00","ガヴィン少牙士と話す"
25,"TEXT_BANALL010_01465_TODO_01",""
26,"TEXT_BANALL010_01465_TODO_02",""
27,"TEXT_BANALL010_01465_TODO_03",""
28,"TEXT_BANALL010_01465_TODO_04",""
29,"TEXT_BANALL010_01465_TODO_05",""
30,"TEXT_BANALL010_01465_TODO_06",""
31,"TEXT_BANALL010_01465_TODO_07",""
32,"TEXT_BANALL010_01465_TODO_08",""
33,"TEXT_BANALL010_01465_TODO_09",""
34,"TEXT_BANALL010_01465_TODO_10",""
35,"TEXT_BANALL010_01465_TODO_11",""
36,"TEXT_BANALL010_01465_TODO_12",""
37,"TEXT_BANALL010_01465_TODO_13",""
38,"TEXT_BANALL010_01465_TODO_14",""
39,"TEXT_BANALL010_01465_TODO_15",""
40,"TEXT_BANALL010_01465_TODO_16",""
41,"TEXT_BANALL010_01465_TODO_17",""
42,"TEXT_BANALL010_01465_TODO_18",""
43,"TEXT_BANALL010_01465_TODO_19",""
44,"TEXT_BANALL010_01465_TODO_20",""
45,"TEXT_BANALL010_01465_TODO_21",""
46,"TEXT_BANALL010_01465_TODO_22",""
47,"TEXT_BANALL010_01465_TODO_23",""
48,"TEXT_BANALL010_01465_SCARLET_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿。
<If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>貴官<Else/>君</If><Else/>君</If>の活躍に、まずは称賛と謝意を贈らせてほしい。"
49,"TEXT_BANALL010_01465_SCARLET_000_001","イクサル族のみならず、エオルゼアの主要蛮族である5種族と、
信頼関係を築いたと聞き及んでいる。
その偉業、まさに感服の至り。"
50,"TEXT_BANALL010_01465_SCARLET_000_002","これも<If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>貴官<Else/>君</If><Else/>君</If>の類まれな人徳の賜物。
……そんな<If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>貴官<Else/>君</If><Else/>君</If>に是非、お願いしたいことがある。"
51,"TEXT_BANALL010_01465_SCARLET_000_003","詳しくは、この「双蛇党：統合司令部」の門戸を守衛する、
「ガヴィン少牙士」から話を聞いてもらえるだろうか。
<If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>貴官<Else/>君</If><Else/>君</If>に、精霊のご加護のあらんことを！"
52,"TEXT_BANALL010_01465_SCARLET_000_005","<If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>貴官<Else/>君</If><Else/>君</If>なら、必ずやこの任務を完遂できると信じている。
詳しくは「ガヴィン少牙士」から話を聞いてほしい。
彼なら、すぐそこにいる。"
53,"TEXT_BANALL010_01465_GAVIN_000_010","おお、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿か！？
双蛇党は今、貴公の話題で持ちきりなんだ。
是非今度、蛮族たちとの数々の冒険譚を聞かせてくれ！"
54,"TEXT_BANALL010_01465_GAVIN_000_011","……オホン、失礼した。
スカーレット少牙士からの任務の件だな？
その件については、改めて説明させていただこう。"
