key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE307_01448_SEQ_00","石の家のミンフィリアは、黒衣森の異変について話し合いたいようだ。"
1,"TEXT_GAIUSE307_01448_SEQ_01","ミンフィリアから、黒衣森で蛮神「ラムウ」召喚の兆候があったことが告げられた。カヌ・エ・センナからの協力要請に応え、グリダニアの双蛇党：統合司令部にいる「ボルセル大牙佐」を訪ねよう。"
2,"TEXT_GAIUSE307_01448_SEQ_02","ボルセル大牙佐を訪ねた。グリダニアの不語仙の座卓に向かい、「カヌ・エ・センナ」と直接話をしよう。不語仙の座卓へは、旧市街の豊穣神祭壇にいる「物静かな道士」が案内してくれるようだ。"
3,"TEXT_GAIUSE307_01448_SEQ_03","カヌ・エ・センナと話した。蛮神「ラムウ」が顕現したことは間違いないようだ。蛮神「ラムウ」との対話を行うため、東部森林のシルフの仮宿にいる「双蛇党中牙士」を訪ねよう。"
4,"TEXT_GAIUSE307_01448_SEQ_04","双蛇党中牙士に声をかけた。蛮神「ラムウ」の神降ろしが行われた場所を特定するため、「暁」の賢人たちがシルフ領でエーテル測定をしているらしい。結果が出るまで、待機していよう。"
5,"TEXT_GAIUSE307_01448_SEQ_05",""
6,"TEXT_GAIUSE307_01448_SEQ_06",""
7,"TEXT_GAIUSE307_01448_SEQ_07",""
8,"TEXT_GAIUSE307_01448_SEQ_08",""
9,"TEXT_GAIUSE307_01448_SEQ_09",""
10,"TEXT_GAIUSE307_01448_SEQ_10",""
11,"TEXT_GAIUSE307_01448_SEQ_11",""
12,"TEXT_GAIUSE307_01448_SEQ_12",""
13,"TEXT_GAIUSE307_01448_SEQ_13",""
14,"TEXT_GAIUSE307_01448_SEQ_14",""
15,"TEXT_GAIUSE307_01448_SEQ_15",""
16,"TEXT_GAIUSE307_01448_SEQ_16",""
17,"TEXT_GAIUSE307_01448_SEQ_17",""
18,"TEXT_GAIUSE307_01448_SEQ_18",""
19,"TEXT_GAIUSE307_01448_SEQ_19",""
20,"TEXT_GAIUSE307_01448_SEQ_20",""
21,"TEXT_GAIUSE307_01448_SEQ_21",""
22,"TEXT_GAIUSE307_01448_SEQ_22",""
23,"TEXT_GAIUSE307_01448_SEQ_23",""
24,"TEXT_GAIUSE307_01448_TODO_00","双蛇党：統合司令部のボルセル大牙佐と話す"
