key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE305_01446_SEQ_00","不滅隊のスウィフト大闘佐は、冒険者に調査の礼をしたいようだ。"
1,"TEXT_GAIUSE305_01446_SEQ_01","スウィフト大闘佐は、ラウバーンが冒険者を呼んでいることを伝えた。ウルダハの「香煙の間」に向かおう。香煙の間へは、ザル回廊のロイヤル・プロムナードにいる「バーソロミュー」が案内してくれるようだ。"
2,"TEXT_GAIUSE305_01446_SEQ_02","香煙の間で、アルフィノとともに、ラウバーンとナナモの話を聞いた。裏で暴動を先導していたのは、砂蠍衆のテレジ・アデレジなのだという。彼は古代兵器「オメガ」を確保するため、「アウトロー戦区」となっているカルテノー平原を手中に収めたいらしい。今後も、難民問題には注意していこう。"
3,"TEXT_GAIUSE305_01446_SEQ_03",""
4,"TEXT_GAIUSE305_01446_SEQ_04",""
5,"TEXT_GAIUSE305_01446_SEQ_05",""
6,"TEXT_GAIUSE305_01446_SEQ_06",""
7,"TEXT_GAIUSE305_01446_SEQ_07",""
8,"TEXT_GAIUSE305_01446_SEQ_08",""
9,"TEXT_GAIUSE305_01446_SEQ_09",""
10,"TEXT_GAIUSE305_01446_SEQ_10",""
11,"TEXT_GAIUSE305_01446_SEQ_11",""
12,"TEXT_GAIUSE305_01446_SEQ_12",""
13,"TEXT_GAIUSE305_01446_SEQ_13",""
14,"TEXT_GAIUSE305_01446_SEQ_14",""
15,"TEXT_GAIUSE305_01446_SEQ_15",""
16,"TEXT_GAIUSE305_01446_SEQ_16",""
17,"TEXT_GAIUSE305_01446_SEQ_17",""
18,"TEXT_GAIUSE305_01446_SEQ_18",""
19,"TEXT_GAIUSE305_01446_SEQ_19",""
20,"TEXT_GAIUSE305_01446_SEQ_20",""
21,"TEXT_GAIUSE305_01446_SEQ_21",""
22,"TEXT_GAIUSE305_01446_SEQ_22",""
23,"TEXT_GAIUSE305_01446_SEQ_23",""
24,"TEXT_GAIUSE305_01446_TODO_00","ロイヤル・プロムナードのバーソロミューと話す"
25,"TEXT_GAIUSE305_01446_TODO_01",""
26,"TEXT_GAIUSE305_01446_TODO_02",""
27,"TEXT_GAIUSE305_01446_TODO_03",""
28,"TEXT_GAIUSE305_01446_TODO_04",""
29,"TEXT_GAIUSE305_01446_TODO_05",""
30,"TEXT_GAIUSE305_01446_TODO_06",""
31,"TEXT_GAIUSE305_01446_TODO_07",""
32,"TEXT_GAIUSE305_01446_TODO_08",""
33,"TEXT_GAIUSE305_01446_TODO_09",""
34,"TEXT_GAIUSE305_01446_TODO_10",""
35,"TEXT_GAIUSE305_01446_TODO_11",""
36,"TEXT_GAIUSE305_01446_TODO_12",""
37,"TEXT_GAIUSE305_01446_TODO_13",""
38,"TEXT_GAIUSE305_01446_TODO_14",""
39,"TEXT_GAIUSE305_01446_TODO_15",""
40,"TEXT_GAIUSE305_01446_TODO_16",""
41,"TEXT_GAIUSE305_01446_TODO_17",""
42,"TEXT_GAIUSE305_01446_TODO_18",""
43,"TEXT_GAIUSE305_01446_TODO_19",""
44,"TEXT_GAIUSE305_01446_TODO_20",""
45,"TEXT_GAIUSE305_01446_TODO_21",""
46,"TEXT_GAIUSE305_01446_TODO_22",""
47,"TEXT_GAIUSE305_01446_TODO_23",""
48,"TEXT_GAIUSE305_01446_SWIFT_000_000","ここまで力を尽くしてくれた貴公に、せめてもの礼だ。
……局長から、本件についての内密な話があるらしい。"
49,"TEXT_GAIUSE305_01446_SWIFT_000_001","すでにアルフィノ殿は、王宮の「香煙の間」に向かっている。
貴公も、ロイヤル・プロムナードの
「バーソロミュー」に案内を頼むがいい。"
50,"TEXT_GAIUSE305_01446_SWIFT_000_010","すでにアルフィノ殿は、王宮の「香煙の間」に向かっている。
貴公も、ロイヤル・プロムナードの
「バーソロミュー」に案内を頼むがいい。"
51,"TEXT_GAIUSE305_01446_ALPHINAUD_000_015","君も来たか。
今度こそ、ラウバーン局長から、
核心が語られると良いのだが……。"
52,"TEXT_GAIUSE305_01446_BARTHOLOMEW_000_020","ラウバーン局長から、お話は伺っています。
すでに、皆様がお待ちです。
「香煙の間」へご案内しましょう。"
