key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH303_01402_SEQ_00","ノォヴの育成地のセェウは、冒険者に頼みがあるようだ。"
1,"TEXT_BANSAH303_01402_SEQ_01","セェウの依頼を受けた。サプサ産卵地にいる「捕虜らしき兵卒」に話しかけ、逃亡の手伝いをしよう。「捕虜らしき兵卒」がテンパードだった場合は、討伐しよう。"
2,"TEXT_BANSAH303_01402_SEQ_02","捕虜らしき兵卒へ、声をかけ終えた。ノォヴの育成地の「セェウ」へ報告しよう。"
3,"TEXT_BANSAH303_01402_SEQ_03","セェウへ報告した。ノォヴの一味も水神「リヴァイアサン」を信仰しているとはいえ、強制的にテンパードを増やそうとする「海蛇の舌」のやり方には納得できないようだ。蛮神「リヴァイアサン」の力を抑えるためにも、捕虜がいたら助けよう。"
4,"TEXT_BANSAH303_01402_SEQ_04",""
5,"TEXT_BANSAH303_01402_SEQ_05",""
6,"TEXT_BANSAH303_01402_SEQ_06",""
7,"TEXT_BANSAH303_01402_SEQ_07",""
8,"TEXT_BANSAH303_01402_SEQ_08",""
9,"TEXT_BANSAH303_01402_SEQ_09",""
10,"TEXT_BANSAH303_01402_SEQ_10",""
11,"TEXT_BANSAH303_01402_SEQ_11",""
12,"TEXT_BANSAH303_01402_SEQ_12",""
13,"TEXT_BANSAH303_01402_SEQ_13",""
14,"TEXT_BANSAH303_01402_SEQ_14",""
15,"TEXT_BANSAH303_01402_SEQ_15",""
16,"TEXT_BANSAH303_01402_SEQ_16",""
17,"TEXT_BANSAH303_01402_SEQ_17",""
18,"TEXT_BANSAH303_01402_SEQ_18",""
19,"TEXT_BANSAH303_01402_SEQ_19",""
20,"TEXT_BANSAH303_01402_SEQ_20",""
21,"TEXT_BANSAH303_01402_SEQ_21",""
22,"TEXT_BANSAH303_01402_SEQ_22",""
23,"TEXT_BANSAH303_01402_SEQ_23",""
24,"TEXT_BANSAH303_01402_TODO_00","サプサ産卵地の捕虜らしき兵卒と話し襲われたら討伐"
25,"TEXT_BANSAH303_01402_TODO_01","セェウに報告"
26,"TEXT_BANSAH303_01402_TODO_02",""
27,"TEXT_BANSAH303_01402_TODO_03",""
28,"TEXT_BANSAH303_01402_TODO_04",""
29,"TEXT_BANSAH303_01402_TODO_05",""
